Timestamp,Data, Vazao
1673226812,2023-01-08 22:13:32,887423668.0
 1673242113,2023-01-09 02:28:33,895694873.0
 1673256605,2023-01-09 06:30:05,895274233.0
 1673266820,2023-01-09 09:20:20,899472135.0
 1673278071,2023-01-09 12:27:51,901461147.0
 1673289985,2023-01-09 15:46:25,909956345.0
 1673311043,2023-01-09 21:37:23,896796238.0
 1673332410,2023-01-10 03:33:30,899470966.0
 1673343204,2023-01-10 06:33:24,899573485.0
 1673357457,2023-01-10 10:30:57,897897200.0
 1673371618,2023-01-10 14:26:58,899363725.0
 1673378279,2023-01-10 16:17:59,894961428.0
 1673412516,2023-01-11 01:48:36,889194582.0
 1673419571,2023-01-11 03:46:11,900938436.0
 1673444880,2023-01-11 10:48:00,893493888.0
 1673448660,2023-01-11 11:51:00,899573620.0
 1673469595,2023-01-11 17:39:55,889928008.0
 1673494729,2023-01-12 00:38:49,893123938.0
 1673516805,2023-01-12 06:46:45,900466125.0
 1673523705,2023-01-12 08:41:45,897108882.0
 1673540444,2023-01-12 13:20:44,900622962.0
 1673561171,2023-01-12 19:06:11,898214063.0
 1673564422,2023-01-12 20:00:22,902259625.0
 1673580505,2023-01-13 00:28:25,902245595.0
 1673620116,2023-01-13 11:28:36,897112067.0
 1673623771,2023-01-13 12:29:31,911790902.0
 1673643647,2023-01-13 18:00:47,901774142.0
 1673652470,2023-01-13 20:27:50,898946227.0
 1673665815,2023-01-14 00:10:15,912892137.0
 1673687332,2023-01-14 06:08:52,908541037.0
 1673704799,2023-01-14 10:59:59,898789479.0
 1673714525,2023-01-14 13:42:05,900311765.0
 1673733318,2023-01-14 18:55:18,896482964.0
 1673762733,2023-01-15 03:05:33,901516100.0
 1673786141,2023-01-15 09:35:41,896113587.0
 1673796986,2023-01-15 12:36:26,912054049.0
 1673811065,2023-01-15 16:31:05,896375910.0
 1673829124,2023-01-15 21:32:04,910113450.0
 1673838190,2023-01-16 00:03:10,886676042.0
 1673861912,2023-01-16 06:38:32,883478459.0
 1673872932,2023-01-16 09:42:12,901514613.0
 1673891772,2023-01-16 14:56:12,899308958.0
 1673907527,2023-01-16 19:18:47,900466666.0
 1673914490,2023-01-16 21:14:50,897586217.0
 1673927807,2023-01-17 00:56:47,911895759.0
 1673948283,2023-01-17 06:38:03,910991192.0
 1673960196,2023-01-17 09:56:36,909589024.0
 1673971850,2023-01-17 13:10:50,901198688.0
 1673987481,2023-01-17 17:31:21,896116678.0
 1673997966,2023-01-17 20:26:06,896746006.0
 1674017415,2023-01-18 01:50:15,899577443.0
 1674038459,2023-01-18 07:40:59,895272398.0
 1674052022,2023-01-18 11:27:02,897533698.0
 1674066788,2023-01-18 15:33:08,895536780.0
 1674068828,2023-01-18 16:07:08,901771798.0
 1674092540,2023-01-18 22:42:20,896952044.0
 1674098031,2023-01-19 00:13:51,910792430.0
 1674122626,2023-01-19 07:03:46,898264426.0
 1674138591,2023-01-19 11:29:51,901670096.0
 1674152934,2023-01-19 15:28:54,897476692.0
 1674157406,2023-01-19 16:43:26,911948051.0
 1674177972,2023-01-19 22:26:12,898945822.0
 1674189733,2023-01-20 01:42:13,897952637.0
 1674202492,2023-01-20 05:14:52,899156077.0
 1674215524,2023-01-20 08:52:04,896951147.0
 1674229116,2023-01-20 12:38:36,897842840.0
 1674253139,2023-01-20 19:18:59,912152476.0
 1674282845,2023-01-21 03:34:05,908862427.0
 1674293362,2023-01-21 06:29:22,903717033.0
 1674301113,2023-01-21 08:38:33,898212222.0
 1674345229,2023-01-21 20:53:49,897006043.0
 1674362749,2023-01-22 01:45:49,898687003.0
 1674382152,2023-01-22 07:09:12,907123279.0
 1674391316,2023-01-22 09:41:56,899469976.0
 1674411358,2023-01-22 15:15:58,896272397.0
 1674420237,2023-01-22 17:43:57,901306565.0
 1674429970,2023-01-22 20:26:10,898897888.0
 1674464265,2023-01-23 05:57:45,896533017.0
 1674472616,2023-01-23 08:16:56,897162253.0
 1674491912,2023-01-23 13:38:32,898788985.0
 1674511926,2023-01-23 19:12:06,896528221.0
 1674521820,2023-01-23 21:57:00,908702640.0
 1674531933,2023-01-24 00:45:33,898838133.0
 1674554729,2023-01-24 07:05:29,896166195.0
 1674557989,2023-01-24 07:59:49,898997442.0
 1674582811,2023-01-24 14:53:31,911057216.0
 1674587032,2023-01-24 16:03:52,899973246.0
 1674605641,2023-01-24 21:14:01,883896918.0
 1674625037,2023-01-25 02:37:17,913051067.0
 1674630392,2023-01-25 04:06:32,908224056.0
 1674656771,2023-01-25 11:26:11,897003980.0
 1674669097,2023-01-25 14:51:37,897207235.0
 1674679766,2023-01-25 17:49:26,899106885.0
 1674686744,2023-01-25 19:45:44,898211234.0
 1674703405,2023-01-26 00:23:25,898473917.0
 1674743953,2023-01-26 11:39:13,891291917.0
 1674753814,2023-01-26 14:23:34,895175373.0
 1674765932,2023-01-26 17:45:32,898214288.0
 1674783335,2023-01-26 22:35:35,897845848.0
 1674787746,2023-01-26 23:49:06,897845758.0
 1674812372,2023-01-27 06:39:32,891083226.0
 1674829341,2023-01-27 11:22:21,889510089.0
 1674842131,2023-01-27 14:55:31,898160287.0
 1674853755,2023-01-27 18:09:15,895282873.0
 1674868925,2023-01-27 22:22:05,898175821.0
 1674876124,2023-01-28 00:22:04,900128662.0
 1674902338,2023-01-28 07:38:58,909851032.0
 1674912674,2023-01-28 10:31:14,897267649.0
 1674917875,2023-01-28 11:57:55,896902486.0
 1674940735,2023-01-28 18:18:55,909435830.0
 1674951439,2023-01-28 21:17:19,912158679.0
 1674961296,2023-01-29 00:01:36,897634517.0
 1674974926,2023-01-29 03:48:46,907648020.0
 1674992411,2023-01-29 08:40:11,900098223.0
 1675015080,2023-01-29 14:58:00,898474681.0
 1675020959,2023-01-29 16:35:59,908802682.0
 1675041599,2023-01-29 22:19:59,895278486.0
 1675053288,2023-01-30 01:34:48,896637382.0
 1675070027,2023-01-30 06:13:47,896324647.0
 1675085453,2023-01-30 10:30:53,894596237.0
 1675100566,2023-01-30 14:42:46,899317096.0
 1675104641,2023-01-30 15:50:41,863085581.0
 1675129102,2023-01-30 22:38:22,837293420.0
 1675142997,2023-01-31 02:29:57,894699171.0
 1675152832,2023-01-31 05:13:52,897003442.0
 1675172355,2023-01-31 10:39:15,911789488.0
 1675180900,2023-01-31 13:01:40,896329442.0
 1675201600,2023-01-31 18:46:40,909330745.0
 1675218033,2023-01-31 23:20:33,895332302.0
 1675223145,2023-02-01 00:45:45,911108005.0
 1675240815,2023-02-01 05:40:15,893915330.0
 1675255755,2023-02-01 09:49:15,897897155.0
 1675275333,2023-02-01 15:15:33,884418995.0
 1675278411,2023-02-01 16:06:51,900100248.0
 1675303483,2023-02-01 23:04:43,895016833.0
 1675311919,2023-02-02 01:25:19,895905618.0
 1675332180,2023-02-02 07:03:00,895433579.0
 1675353645,2023-02-02 13:00:45,894386163.0
 1675366675,2023-02-02 16:37:55,894802553.0
 1675392039,2023-02-02 23:40:39,908383750.0
 1675395094,2023-02-03 00:31:34,896274010.0
 1675420892,2023-02-03 07:41:32,911896580.0
 1675426318,2023-02-03 09:11:58,902455625.0
 1675449724,2023-02-03 15:42:04,896802560.0
 1675463485,2023-02-03 19:31:25,899103604.0
 1675464708,2023-02-03 19:51:48,899837923.0
 1675492419,2023-02-04 03:33:39,895220461.0
 1675500988,2023-02-04 05:56:28,897531544.0
 1675520798,2023-02-04 11:26:38,896015195.0
 1675526376,2023-02-04 12:59:36,909120392.0
 1675543302,2023-02-04 17:41:42,896640027.0
 1675559515,2023-02-04 22:11:55,899784730.0
 1675580267,2023-02-05 03:57:47,896535124.0
 1675594304,2023-02-05 07:51:44,895330557.0
 1675620952,2023-02-05 15:15:52,897741484.0
 1675633213,2023-02-05 18:40:13,899945391.0
 1675642012,2023-02-05 21:06:52,896639713.0
 1675668954,2023-02-06 04:35:54,911162256.0
 1675685231,2023-02-06 09:07:11,900312530.0
 1675707039,2023-02-06 15:10:39,898265998.0
 1675719799,2023-02-06 18:43:19,893133628.0
 1675747752,2023-02-07 02:29:12,898474412.0
 1675762699,2023-02-07 06:38:19,901413631.0
 1675770888,2023-02-07 08:54:48,898263034.0
 1675793727,2023-02-07 15:15:27,902196685.0
 1675799781,2023-02-07 16:56:21,910960605.0
 1675823837,2023-02-07 23:37:17,893966642.0
 1675833635,2023-02-08 02:20:35,897216746.0
 1675844017,2023-02-08 05:13:37,897846117.0
 1675855253,2023-02-08 08:20:53,896955139.0
 1675884120,2023-02-08 16:22:00,896276072.0
 1675897814,2023-02-08 20:10:14,900048089.0
 1675915796,2023-02-09 01:09:56,896427846.0
 1675931221,2023-02-09 05:27:01,892078663.0
 1675944678,2023-02-09 09:11:18,895279336.0
 1675972891,2023-02-09 17:01:31,899942151.0
 1675989844,2023-02-09 21:44:04,899156077.0
 1676020879,2023-02-10 06:21:19,894912332.0
 1676026344,2023-02-10 07:52:24,898111316.0
 1676045437,2023-02-10 13:10:37,912736493.0
 1676067171,2023-02-10 19:12:51,899892917.0
 1676079936,2023-02-10 22:45:36,900100158.0
 1676110997,2023-02-11 07:23:17,896245204.0
 1676113220,2023-02-11 08:00:20,900152317.0
 1676139085,2023-02-11 15:11:25,899366513.0
 1676149028,2023-02-11 17:57:08,912528191.0
 1676165009,2023-02-11 22:23:29,911214275.0
 1676177826,2023-02-12 01:57:06,903297556.0
 1676199097,2023-02-12 07:51:37,913101487.0
 1676216153,2023-02-12 12:35:53,894910274.0
 1676240379,2023-02-12 19:19:39,898731613.0
 1676255822,2023-02-12 23:37:02,897372193.0
 1676262112,2023-02-13 01:21:52,898216354.0
 1676277254,2023-02-13 05:34:14,899056389.0
 1676306316,2023-02-13 13:38:36,901357687.0
 1676324448,2023-02-13 18:40:48,898056597.0
 1676334287,2023-02-13 21:24:47,896694698.0
 1676354285,2023-02-14 02:58:05,895223953.0
 1676358287,2023-02-14 04:04:47,898474007.0
 1676384766,2023-02-14 11:26:06,897633080.0
 1676391873,2023-02-14 13:24:33,896070701.0
 1676413697,2023-02-14 19:28:17,898366095.0
 1676423164,2023-02-14 22:06:04,899102974.0
 1676442404,2023-02-15 03:26:44,907439938.0
 1676455494,2023-02-15 07:04:54,894491200.0
 1676466690,2023-02-15 10:11:30,898109789.0
 1676491880,2023-02-15 17:11:20,893229778.0
 1676503595,2023-02-15 20:26:35,899313544.0
 1676521925,2023-02-16 01:32:05,898424319.0
 1676539758,2023-02-16 06:29:18,898320628.0
 1676564327,2023-02-16 13:18:47,900050609.0
 1676578501,2023-02-16 17:15:01,895118379.0
 1676591078,2023-02-16 20:44:38,898787817.0
 1676605296,2023-02-17 00:41:36,907553418.0
 1676629107,2023-02-17 07:18:27,896742867.0
 1676661033,2023-02-17 16:10:33,894644640.0
 1676697537,2023-02-18 02:18:57,906547921.0
 1676712283,2023-02-18 06:24:43,871050253.0
 1676718290,2023-02-18 08:04:50,888093485.0
 1676740464,2023-02-18 14:14:24,911424218.0
 1676749046,2023-02-18 16:37:26,908646122.0
 1676773638,2023-02-18 23:27:18,911480658.0
 1676785622,2023-02-19 02:47:02,895382225.0
 1676800132,2023-02-19 06:48:52,898528727.0
 1676803960,2023-02-19 07:52:40,921441919.0
 1676823926,2023-02-19 13:25:26,899158011.0
 1676840040,2023-02-19 17:54:00,908850839.0
 1676860181,2023-02-19 23:29:41,896745019.0
