Timestamp,Data, Vazao
1673229739,2023-01-08 23:02:19,911996787.0
 1673245934,2023-01-09 03:32:14,911267023.0
 1673269004,2023-01-09 09:56:44,920493408.0
 1673281582,2023-01-09 13:26:22,937637409.0
 1673288965,2023-01-09 15:29:25,918082507.0
 1673299457,2023-01-09 18:24:17,922853168.0
 1673326255,2023-01-10 01:50:55,923067083.0
 1673342486,2023-01-10 06:21:26,920704458.0
 1673344064,2023-01-10 06:47:44,935855670.0
 1673361442,2023-01-10 11:37:22,924426820.0
 1673376296,2023-01-10 15:44:56,907178656.0
 1673396182,2023-01-10 21:16:22,909274178.0
 1673411191,2023-01-11 01:26:31,911161800.0
 1673418678,2023-01-11 03:31:18,909221340.0
 1673438273,2023-01-11 08:57:53,923411232.0
 1673452494,2023-01-11 12:54:54,936221971.0
 1673462731,2023-01-11 15:45:31,924529875.0
 1673479583,2023-01-11 20:26:23,923952927.0
 1673493469,2023-01-12 00:17:49,910322392.0
 1673528140,2023-01-12 09:55:40,912159287.0
 1673542503,2023-01-12 13:55:03,910691033.0
 1673553277,2023-01-12 16:54:37,911005607.0
 1673563059,2023-01-12 19:37:39,910797121.0
 1673584573,2023-01-13 01:36:13,923586110.0
 1673630648,2023-01-13 14:24:08,911003102.0
 1673658365,2023-01-13 22:06:05,923430578.0
 1673672883,2023-01-14 02:08:03,921856512.0
 1673682361,2023-01-14 04:46:01,909797557.0
 1673698130,2023-01-14 09:08:50,923587080.0
 1673716831,2023-01-14 14:20:31,924459443.0
 1673722887,2023-01-14 16:01:27,924740838.0
 1673732452,2023-01-14 18:40:52,911737424.0
 1673754417,2023-01-15 00:46:57,925211634.0
 1673771101,2023-01-15 05:25:01,915726274.0
 1673786795,2023-01-15 09:46:35,911140638.0
 1673799879,2023-01-15 13:24:39,911946638.0
 1673806619,2023-01-15 15:16:59,912738364.0
 1673825189,2023-01-15 20:26:29,925102568.0
 1673832943,2023-01-15 22:35:43,910269280.0
 1673859077,2023-01-16 05:51:17,916770730.0
 1673871755,2023-01-16 09:22:35,907892642.0
 1673879385,2023-01-16 11:29:45,922593237.0
 1673903225,2023-01-16 18:07:05,923480698.0
 1673922731,2023-01-16 23:32:11,924427236.0
 1673950005,2023-01-17 07:06:45,924270503.0
