Timestamp,Data, Vazao
1672941011,2023-01-05 14:50:11,6597856480.0
 1672991383,2023-01-06 04:49:43,6178208865.0
 1673025022,2023-01-06 14:10:22,4879802996.0
 1673045704,2023-01-06 19:55:04,5187456533.0
 1673058317,2023-01-06 23:25:17,5360236023.0
 1673078728,2023-01-07 05:05:28,6499178795.0
 1673115447,2023-01-07 15:17:27,3803414074.0
 1673130049,2023-01-07 19:20:49,5209864183.0
 1673146399,2023-01-07 23:53:19,5188174164.0
 1673154473,2023-01-08 02:07:53,6450309903.0
 1673208824,2023-01-08 17:13:44,4750986109.0
 1673219575,2023-01-08 20:12:55,4226906259.0
 1673230740,2023-01-08 23:19:00,5710570485.0
 1673242727,2023-01-09 02:38:47,6062665204.0
 1673285831,2023-01-09 14:37:11,4133340052.0
 1673301294,2023-01-09 18:54:54,7363585785.0
 1673315503,2023-01-09 22:51:43,4169827256.0
 1673340063,2023-01-10 05:41:03,4886542350.0
 1673376910,2023-01-10 15:55:10,7117149936.0
 1673424172,2023-01-11 05:02:52,6296316428.0
 1673444968,2023-01-11 10:49:28,3549415132.0
 1673488977,2023-01-11 23:02:57,5759551120.0
 1673510337,2023-01-12 04:58:57,6401382612.0
 1673526791,2023-01-12 09:33:11,6663190517.0
 1673545398,2023-01-12 14:43:18,6676535593.0
 1673569311,2023-01-12 21:21:51,3768157626.0
 1673579258,2023-01-13 00:07:38,5408183950.0
 1673639208,2023-01-13 16:46:48,4725988950.0
 1673661011,2023-01-13 22:50:11,5001664344.0
 1673670691,2023-01-14 01:31:31,5987131248.0
 1673695611,2023-01-14 08:26:51,6243121953.0
 1673697818,2023-01-14 09:03:38,6179030424.0
 1673723633,2023-01-14 16:13:53,5704403595.0
 1673748837,2023-01-14 23:13:57,3132901741.0
 1673763475,2023-01-15 03:17:55,4040173024.0
 1673777735,2023-01-15 07:15:35,4152679893.0
 1673794929,2023-01-15 12:02:09,6047428175.0
 1673817741,2023-01-15 18:22:21,4044400556.0
 1673828583,2023-01-15 21:23:03,5616178391.0
 1673839391,2023-01-16 00:23:11,4232055486.0
 1673859427,2023-01-16 05:57:07,4113036480.0
 1673871540,2023-01-16 09:19:00,3938973183.0
 1673880701,2023-01-16 11:51:41,2925073023.0
 1673902887,2023-01-16 18:01:27,4843331254.0
 1673909748,2023-01-16 19:55:48,5167008550.0
 1673926984,2023-01-17 00:43:04,5092457698.0
 1673941064,2023-01-17 04:37:44,5400977136.0
 1673962764,2023-01-17 10:39:24,6542201924.0
 1673978354,2023-01-17 14:59:14,6890737511.0
 1673980070,2023-01-17 15:27:50,4272486876.0
 1674004759,2023-01-17 22:19:19,4597906189.0
