Timestamp,Data, Vazao
1672853096,2023-01-04 14:24:56,916613993.0
 1672970420,2023-01-05 23:00:20,916508402.0
 1672988015,2023-01-06 03:53:35,915355792.0
 1673003932,2023-01-06 08:18:52,916928704.0
 1673024223,2023-01-06 13:57:03,927781761.0
 1673030961,2023-01-06 15:49:21,915514635.0
 1673046541,2023-01-06 20:09:01,928933385.0
 1673056387,2023-01-06 22:53:07,917295935.0
 1673073317,2023-01-07 03:35:17,916302077.0
 1673085157,2023-01-07 06:52:37,917287559.0
 1673095312,2023-01-07 09:41:52,916561977.0
 1673107363,2023-01-07 13:02:43,924478183.0
 1673119781,2023-01-07 16:29:41,917243277.0
 1673141280,2023-01-07 22:28:00,917032461.0
 1673156251,2023-01-08 02:37:31,927413367.0
 1673184249,2023-01-08 10:24:09,916405011.0
 1673190392,2023-01-08 12:06:32,917296211.0
 1673231737,2023-01-08 23:35:37,916506661.0
 1673234762,2023-01-09 00:26:02,913835400.0
 1673262140,2023-01-09 08:02:20,916720088.0
 1673288870,2023-01-09 15:27:50,917031819.0
 1673302895,2023-01-09 19:21:35,915775635.0
 1673317444,2023-01-09 23:24:04,917296669.0
 1673329265,2023-01-10 02:41:05,916088468.0
 1673338114,2023-01-10 05:08:34,911581778.0
 1673356188,2023-01-10 10:09:48,924803610.0
 1673366419,2023-01-10 13:00:19,917348594.0
 1673384656,2023-01-10 18:04:16,916143049.0
 1673391003,2023-01-10 19:50:03,917190069.0
 1673411912,2023-01-11 01:38:32,928619277.0
 1673426544,2023-01-11 05:42:24,916401208.0
 1673436985,2023-01-11 08:36:25,929090439.0
 1673452241,2023-01-11 12:50:41,928880585.0
 1673473910,2023-01-11 18:51:50,929302570.0
 1673490762,2023-01-11 23:32:42,916195249.0
 1673501463,2023-01-12 02:31:03,914202128.0
 1673520557,2023-01-12 07:49:17,916299374.0
 1673560806,2023-01-12 19:00:06,916604323.0
 1673575189,2023-01-12 22:59:49,916928841.0
 1673582862,2023-01-13 01:07:42,928259887.0
 1673614253,2023-01-13 09:50:53,927363303.0
 1673623719,2023-01-13 12:28:39,916402995.0
 1673639282,2023-01-13 16:48:02,916087964.0
 1673648693,2023-01-13 19:24:53,915984709.0
 1673651997,2023-01-13 20:19:57,927574874.0
 1673663838,2023-01-13 23:37:18,916142866.0
 1673674620,2023-01-14 02:37:00,916563489.0
 1673684534,2023-01-14 05:22:14,927208474.0
 1673725481,2023-01-14 16:44:41,916876596.0
 1673726716,2023-01-14 17:05:16,928783023.0
 1673750232,2023-01-14 23:37:12,929249677.0
 1673765269,2023-01-15 03:47:49,916563168.0
 1673801673,2023-01-15 13:54:33,916541220.0
 1673826631,2023-01-15 20:50:31,915406756.0
 1673829933,2023-01-15 21:45:33,928731796.0
 1673843236,2023-01-16 01:27:16,916301756.0
 1673897341,2023-01-16 16:29:01,906075744.0
 1673903824,2023-01-16 18:17:04,916509639.0
 1673915651,2023-01-16 21:34:11,917086266.0
 1673931085,2023-01-17 01:51:25,917085945.0
 1673990666,2023-01-17 18:24:26,928668641.0
 1674007681,2023-01-17 23:08:01,928410258.0
 1674021213,2023-01-18 02:53:33,914150476.0
 1674056335,2023-01-18 12:38:55,917350107.0
 1674062247,2023-01-18 14:17:27,916509273.0
 1674082256,2023-01-18 19:50:56,917187501.0
 1674099516,2023-01-19 00:38:36,916718530.0
 1674114600,2023-01-19 04:50:00,928935800.0
 1674144384,2023-01-19 13:06:24,928672588.0
 1674163662,2023-01-19 18:27:42,917139933.0
 1674194597,2023-01-20 03:03:17,917189152.0
 1674230722,2023-01-20 13:05:22,915460695.0
 1674282698,2023-01-21 03:31:38,917139245.0
 1674331021,2023-01-21 16:57:01,915880654.0
 1674344565,2023-01-21 20:42:45,916613031.0
 1674351395,2023-01-21 22:36:35,917190206.0
 1674370656,2023-01-22 03:57:36,916297450.0
 1674413118,2023-01-22 15:45:18,928201192.0
 1674426810,2023-01-22 19:33:30,917139795.0
 1674443079,2023-01-23 00:04:39,916876963.0
 1674452181,2023-01-23 02:36:21,917190344.0
 1674503095,2023-01-23 16:44:55,916194608.0
 1674504880,2023-01-23 17:14:40,916507486.0
 1674524091,2023-01-23 22:34:51,915878661.0
 1674538071,2023-01-24 02:27:51,916824305.0
 1674588569,2023-01-24 16:29:29,917231886.0
 1674601734,2023-01-24 20:08:54,929143611.0
 1674607472,2023-01-24 21:44:32,916875771.0
 1674627905,2023-01-25 03:25:05,916613122.0
 1674659982,2023-01-25 12:19:42,916456294.0
 1674671535,2023-01-25 15:32:15,916666651.0
 1674685633,2023-01-25 19:27:13,929145934.0
 1674691349,2023-01-25 21:02:29,917030535.0
 1674709960,2023-01-26 02:12:40,928095638.0
 1674766383,2023-01-26 17:53:03,916403270.0
 1674784695,2023-01-26 22:58:15,928738762.0
 1674803802,2023-01-27 04:16:42,916337276.0
 1674840651,2023-01-27 14:30:51,915565370.0
 1674851316,2023-01-27 17:28:36,916614910.0
 1674870857,2023-01-27 22:54:17,915091909.0
 1674885897,2023-01-28 03:04:57,916876688.0
 1674930153,2023-01-28 15:22:33,917190894.0
 1674939696,2023-01-28 18:01:36,917139061.0
 1674951822,2023-01-28 21:23:42,915774261.0
 1674977637,2023-01-29 04:33:57,916086315.0
 1675021249,2023-01-29 16:40:49,916661976.0
 1675025892,2023-01-29 17:58:12,916926778.0
 1675048732,2023-01-30 00:18:52,929398924.0
 1675064683,2023-01-30 04:44:43,915985030.0
 1675102997,2023-01-30 15:23:17,927834561.0
 1675116538,2023-01-30 19:08:58,923844789.0
 1675173883,2023-01-31 11:04:43,916167971.0
 1675192960,2023-01-31 16:22:40,915725083.0
 1675206323,2023-01-31 20:05:23,928990134.0
 1675218363,2023-01-31 23:26:03,917136906.0
 1675228515,2023-02-01 02:15:15,916423990.0
 1675278762,2023-02-01 16:12:42,914099373.0
 1675293241,2023-02-01 20:14:01,916823938.0
 1675301116,2023-02-01 22:25:16,915673478.0
 1675314825,2023-02-02 02:13:45,929251768.0
 1675366019,2023-02-02 16:26:59,913206299.0
 1675373802,2023-02-02 18:36:42,917033516.0
 1675384326,2023-02-02 21:32:06,917351621.0
 1675407289,2023-02-03 03:54:49,928047571.0
 1675448585,2023-02-03 15:23:05,916721464.0
 1675457916,2023-02-03 17:58:36,916248045.0
 1675469234,2023-02-03 21:07:14,928253110.0
 1675486717,2023-02-04 01:58:37,916350932.0
 1675529177,2023-02-04 13:46:17,916613764.0
 1675549665,2023-02-04 19:27:45,915149325.0
 1675555347,2023-02-04 21:02:27,917137869.0
 1675579135,2023-02-05 03:38:55,915410418.0
 1675639219,2023-02-05 20:20:19,916248136.0
 1675652408,2023-02-06 00:00:08,914570182.0
 1675699455,2023-02-06 13:04:15,926263407.0
 1675726094,2023-02-06 20:28:14,916457898.0
 1675731188,2023-02-06 21:53:08,916355331.0
 1675753272,2023-02-07 04:01:12,916771601.0
 1675799055,2023-02-07 16:44:15,916981866.0
 1675804750,2023-02-07 18:19:10,914780080.0
 1675815754,2023-02-07 21:22:34,916352261.0
 1675837631,2023-02-08 03:27:11,927828205.0
 1675898436,2023-02-08 20:20:36,927991244.0
 1675911562,2023-02-08 23:59:22,928832986.0
 1675917319,2023-02-09 01:35:19,916036405.0
 1675931026,2023-02-09 05:23:46,914831320.0
 1675957944,2023-02-09 12:52:24,915392407.0
 1675963249,2023-02-09 14:20:49,916818515.0
 1675982469,2023-02-09 19:41:09,917273226.0
 1676000636,2023-02-10 00:43:56,917346897.0
 1676006044,2023-02-10 02:14:04,917086999.0
 1676062394,2023-02-10 17:53:14,916982508.0
 1676083369,2023-02-10 23:42:49,916667385.0
 1676092182,2023-02-11 02:09:42,916348733.0
 1676137600,2023-02-11 14:46:40,917348915.0
 1676157307,2023-02-11 20:15:07,914990620.0
 1676169390,2023-02-11 23:36:30,913678387.0
 1676177863,2023-02-12 01:57:43,928463336.0
 1676192570,2023-02-12 06:02:50,912105201.0
 1676242495,2023-02-12 19:54:55,927255849.0
 1676251136,2023-02-12 22:18:56,929144587.0
 1676264460,2023-02-13 02:01:00,927937980.0
