Timestamp,Data, Vazao
1673281288,2023-01-09 13:21:28,920753112.0
 1673299999,2023-01-09 18:33:19,905338526.0
 1673310771,2023-01-09 21:32:51,921647810.0
 1673331619,2023-01-10 03:20:19,910220583.0
 1673369036,2023-01-10 13:43:56,920389102.0
 1673385633,2023-01-10 18:20:33,921596026.0
 1673390054,2023-01-10 19:34:14,922014766.0
 1673408282,2023-01-11 00:38:02,922224205.0
 1673440106,2023-01-11 09:28:26,909851305.0
 1673459283,2023-01-11 14:48:03,910007546.0
 1673470033,2023-01-11 17:47:13,906180285.0
 1673478731,2023-01-11 20:12:11,909425281.0
 1673492747,2023-01-12 00:05:47,922591300.0
 1673529895,2023-01-12 10:24:55,919396033.0
 1673545570,2023-01-12 14:46:10,908805272.0
 1673553429,2023-01-12 16:57:09,908485792.0
 1673566694,2023-01-12 20:38:14,934598639.0
 1673579889,2023-01-13 00:18:09,909380309.0
 1673716758,2023-01-14 14:19:18,923638400.0
 1673725159,2023-01-14 16:39:19,922171638.0
 1673741475,2023-01-14 21:11:15,921017972.0
 1673763094,2023-01-15 03:11:34,921595612.0
 1673808620,2023-01-15 15:50:20,922483075.0
 1673824548,2023-01-15 20:15:48,911110009.0
 1673850369,2023-01-16 03:26:09,911479108.0
 1673883642,2023-01-16 12:40:42,919548539.0
 1673896529,2023-01-16 16:15:29,910742415.0
 1673917956,2023-01-16 22:12:36,918609414.0
 1673928719,2023-01-17 01:11:59,923801091.0
 1673973120,2023-01-17 13:32:00,921388384.0
 1673990166,2023-01-17 18:16:06,908598554.0
 1673996724,2023-01-17 20:05:24,908854929.0
 1674015939,2023-01-18 01:25:39,909226705.0
 1674059682,2023-01-18 13:34:42,909799013.0
 1674075550,2023-01-18 17:59:10,910635235.0
 1674083566,2023-01-18 20:12:46,922591807.0
 1674104393,2023-01-19 01:59:53,908065590.0
 1674134207,2023-01-19 10:16:47,922583181.0
 1674150175,2023-01-19 14:42:55,921333052.0
 1674154796,2023-01-19 15:59:56,909955708.0
 1674172687,2023-01-19 20:58:07,909850941.0
 1674193238,2023-01-20 02:40:38,908380071.0
 1674215653,2023-01-20 08:54:13,908951119.0
 1674233695,2023-01-20 13:54:55,909168820.0
 1674239778,2023-01-20 15:36:18,918658535.0
 1674267159,2023-01-20 23:12:39,921752299.0
 1674277559,2023-01-21 02:05:59,922221347.0
 1674283448,2023-01-21 03:44:08,903889866.0
 1674302515,2023-01-21 09:01:55,913361576.0
 1674318327,2023-01-21 13:25:27,923430947.0
 1674326082,2023-01-21 15:34:42,911106684.0
 1674348378,2023-01-21 21:46:18,911420117.0
 1674356778,2023-01-22 00:06:18,910534247.0
 1674390834,2023-01-22 09:33:54,910905395.0
 1674407362,2023-01-22 14:09:22,922174727.0
 1674423297,2023-01-22 18:34:57,909064735.0
 1674428888,2023-01-22 20:08:08,908959241.0
 1674453338,2023-01-23 02:55:38,909694292.0
 1674473694,2023-01-23 08:34:54,908591558.0
 1674485392,2023-01-23 11:49:52,906125228.0
 1674507522,2023-01-23 17:58:42,909233956.0
 1674524256,2023-01-23 22:37:36,909221567.0
 1674540640,2023-01-24 03:10:40,920021916.0
 1674557696,2023-01-24 07:54:56,919129063.0
 1674612414,2023-01-24 23:06:54,909397360.0
 1674614386,2023-01-24 23:39:46,907857055.0
 1674636770,2023-01-25 05:52:50,915356707.0
 1674655474,2023-01-25 11:04:34,920578569.0
 1674667669,2023-01-25 14:27:49,921070816.0
 1674675553,2023-01-25 16:39:13,908172263.0
 1674689595,2023-01-25 20:33:15,905340337.0
 1674711272,2023-01-26 02:34:32,909117482.0
 1674734178,2023-01-26 08:56:18,920180721.0
 1674769018,2023-01-26 18:36:58,919959459.0
 1674783106,2023-01-26 22:31:46,921806157.0
 1674794719,2023-01-27 01:45:19,914360969.0
 1674817655,2023-01-27 08:07:35,876507833.0
 1674858147,2023-01-27 19:22:27,920707082.0
 1674866740,2023-01-27 21:45:40,907753105.0
 1674883560,2023-01-28 02:26:00,907600583.0
 1674910899,2023-01-28 10:01:39,907859869.0
 1674927766,2023-01-28 14:42:46,909433466.0
 1674934164,2023-01-28 16:29:24,921981621.0
 1674965740,2023-01-29 01:15:40,909435603.0
