Timestamp,Data, Vazao
1673300166,2023-01-09 18:36:06,909116573.0
 1673317824,2023-01-09 23:30:24,924374345.0
 1673323493,2023-01-10 01:04:53,921017466.0
 1673399796,2023-01-10 22:16:36,911895668.0
 1673407543,2023-01-11 00:25:43,912996264.0
 1673487341,2023-01-11 22:35:41,911894528.0
 1673495327,2023-01-12 00:48:47,925370633.0
 1673526627,2023-01-12 09:30:27,924999468.0
 1673538635,2023-01-12 12:50:35,925474797.0
 1673573974,2023-01-12 22:39:34,922854644.0
 1673584026,2023-01-13 01:27:06,906861316.0
 1673630977,2023-01-13 14:29:37,724515253.0
 1673649095,2023-01-13 19:31:35,680890680.0
 1673659044,2023-01-13 22:17:24,924586510.0
 1673674172,2023-01-14 02:29:32,912728415.0
 1673737652,2023-01-14 20:07:32,925317788.0
 1673760056,2023-01-15 02:20:56,922904858.0
 1673797358,2023-01-15 12:42:38,925475630.0
 1673840600,2023-01-16 00:43:20,925472622.0
 1673857663,2023-01-16 05:27:43,922013614.0
 1673868042,2023-01-16 08:20:42,925577942.0
 1673888406,2023-01-16 14:00:06,917500559.0
 1673904493,2023-01-16 18:28:13,925580256.0
 1673920863,2023-01-16 23:01:03,924503850.0
 1673938566,2023-01-17 03:56:06,919602945.0
 1673949010,2023-01-17 06:50:10,938481432.0
 1673953460,2023-01-17 08:04:20,912783719.0
 1673973086,2023-01-17 13:31:26,925894459.0
 1673993499,2023-01-17 19:11:39,925422275.0
 1674004189,2023-01-17 22:09:49,924838298.0
 1674043142,2023-01-18 08:59:02,911840732.0
 1674059260,2023-01-18 13:27:40,925425746.0
 1674094589,2023-01-18 23:16:29,924636535.0
 1674110924,2023-01-19 03:48:44,918342539.0
 1674147950,2023-01-19 14:05:50,913416471.0
 1674179537,2023-01-19 22:52:17,924220015.0
 1674190606,2023-01-20 01:56:46,925473501.0
 1674199384,2023-01-20 04:23:04,907910982.0
 1674213482,2023-01-20 08:18:02,925004417.0
 1674233814,2023-01-20 13:56:54,925528706.0
 1674251684,2023-01-20 18:54:44,938475707.0
 1674271095,2023-01-21 00:18:15,937743439.0
 1674293952,2023-01-21 06:39:12,924271566.0
 1674311471,2023-01-21 11:31:11,917209054.0
 1674312720,2023-01-21 11:52:00,925369476.0
 1674353740,2023-01-21 23:15:40,925474473.0
 1674372096,2023-01-22 04:21:36,924849211.0
 1674531605,2023-01-24 00:40:05,925159529.0
 1674545631,2023-01-24 04:33:51,935695717.0
 1674552940,2023-01-24 06:35:40,925631111.0
 1674564180,2023-01-24 09:43:00,905553855.0
 1674580463,2023-01-24 14:14:23,723151523.0
 1674630921,2023-01-25 04:15:21,922749279.0
 1674667541,2023-01-25 14:25:41,189425140.0
 1674692789,2023-01-25 21:26:29,921805327.0
 1674729002,2023-01-26 07:30:02,924478925.0
 1674746574,2023-01-26 12:22:54,847915677.0
 1674778366,2023-01-26 21:12:46,819256197.0
 1674785081,2023-01-26 23:04:41,922120270.0
 1674834359,2023-01-27 12:45:59,128083852.0
 1674846705,2023-01-27 16:11:45,881537314.0
 1674854311,2023-01-27 18:18:31,747741003.0
 1674877703,2023-01-28 00:48:23,922646220.0
 1674930060,2023-01-28 15:21:00,920757025.0
 1674949170,2023-01-28 20:39:30,922801338.0
 1674954712,2023-01-28 22:11:52,922189851.0
 1674980395,2023-01-29 05:19:55,922852752.0
 1674994288,2023-01-29 09:11:28,925633055.0
 1675008165,2023-01-29 13:02:45,925579793.0
 1675026374,2023-01-29 18:06:14,925370031.0
 1675034545,2023-01-29 20:22:25,925737821.0
 1675050790,2023-01-30 00:53:10,923901699.0
 1675057144,2023-01-30 02:39:04,911843422.0
 1675073930,2023-01-30 07:18:50,925742634.0
 1675093864,2023-01-30 12:51:04,906707339.0
 1675105898,2023-01-30 16:11:38,905186038.0
 1675117257,2023-01-30 19:20:57,923640709.0
 1675134993,2023-01-31 00:16:33,754977362.0
 1675143682,2023-01-31 02:41:22,922696573.0
 1675169426,2023-01-31 09:50:26,897738701.0
 1675170728,2023-01-31 10:12:08,860301039.0
 1675178538,2023-01-31 12:22:18,915456517.0
 1675203513,2023-01-31 19:18:33,922813566.0
 1675207122,2023-01-31 20:18:42,923219246.0
 1675222799,2023-02-01 00:39:59,922644605.0
 1675223078,2023-02-01 00:44:38,921709301.0
 1675237115,2023-02-01 04:38:35,924923006.0
 1675257241,2023-02-01 10:14:01,917192132.0
 1675278523,2023-02-01 16:08:43,891234408.0
 1675283784,2023-02-01 17:36:24,857002236.0
 1675291878,2023-02-01 19:51:18,924797244.0
 1675334094,2023-02-02 07:34:54,923111943.0
 1675345674,2023-02-02 10:47:54,910688665.0
 1675348715,2023-02-02 11:38:35,915151704.0
 1675361360,2023-02-02 15:09:20,916824534.0
 1675381501,2023-02-02 20:45:01,923853196.0
 1675398927,2023-02-03 01:35:27,923637846.0
 1675441014,2023-02-03 13:16:54,903667089.0
 1675455348,2023-02-03 17:15:48,814587854.0
 1675482355,2023-02-04 00:45:55,924375084.0
 1675524641,2023-02-04 12:30:41,924898865.0
 1675534684,2023-02-04 15:18:04,924632190.0
 1675551000,2023-02-04 19:50:00,912421189.0
 1675564725,2023-02-04 23:38:45,923482406.0
 1675616066,2023-02-05 13:54:26,910584627.0
 1675618681,2023-02-05 14:38:01,921490616.0
 1675637352,2023-02-05 19:49:12,923745936.0
 1675655908,2023-02-06 00:58:28,924743428.0
 1675702034,2023-02-06 13:47:14,879701911.0
 1675802045,2023-02-07 17:34:05,443391625.0
 1675879904,2023-02-08 15:11:44,925515009.0
 1675900686,2023-02-08 20:58:06,924899512.0
 1675925149,2023-02-09 03:45:49,911528301.0
 1675933602,2023-02-09 06:06:42,924111091.0
 1675951280,2023-02-09 11:01:20,381629979.0
 1675959305,2023-02-09 13:15:05,442290175.0
 1675970309,2023-02-09 16:18:29,393899031.0
 1675997638,2023-02-09 23:53:58,924584291.0
 1676009960,2023-02-10 03:19:20,905552588.0
 1676014305,2023-02-10 04:31:45,921278781.0
 1676033398,2023-02-10 09:49:58,923797950.0
 1676064932,2023-02-10 18:35:32,925317510.0
 1676072699,2023-02-10 20:44:59,925005157.0
 1676085833,2023-02-11 00:23:53,912682740.0
 1676130498,2023-02-11 12:48:18,924847453.0
 1676151438,2023-02-11 18:37:18,912001164.0
 1676164114,2023-02-11 22:08:34,925266284.0
 1676176550,2023-02-12 01:35:50,924527748.0
 1676209249,2023-02-12 10:40:49,911371288.0
 1676223092,2023-02-12 14:31:32,924948149.0
 1676238753,2023-02-12 18:52:33,924167355.0
 1676249113,2023-02-12 21:45:13,925527364.0
 1676302968,2023-02-13 12:42:48,925106453.0
 1676316388,2023-02-13 16:26:28,925370772.0
 1676341205,2023-02-13 23:20:05,924686699.0
 1676364624,2023-02-14 05:50:24,925629260.0
 1676456474,2023-02-15 07:21:14,924490861.0
 1676498035,2023-02-15 18:53:55,925783214.0
 1676525463,2023-02-16 02:31:03,922959410.0
 1676537682,2023-02-16 05:54:42,924740607.0
 1676546070,2023-02-16 08:14:30,910061158.0
 1676565790,2023-02-16 13:43:10,925850456.0
 1676576197,2023-02-16 16:36:37,925267487.0
 1676595358,2023-02-16 21:55:58,925262537.0
 1676605581,2023-02-17 00:46:21,924954901.0
 1676645203,2023-02-17 11:46:43,912109990.0
 1676649211,2023-02-17 12:53:31,937113261.0
 1676664387,2023-02-17 17:06:27,922333767.0
 1676672429,2023-02-17 19:20:29,907754467.0
 1676688259,2023-02-17 23:44:19,925319962.0
 1676698713,2023-02-18 02:38:33,925686040.0
 1676721267,2023-02-18 08:54:27,924793776.0
 1676732328,2023-02-18 11:58:48,912794033.0
 1676738561,2023-02-18 13:42:41,925320193.0
 1676753420,2023-02-18 17:50:20,937796618.0
 1676769722,2023-02-18 22:22:02,923743211.0
 1676786022,2023-02-19 02:53:42,924158992.0
 1676790488,2023-02-19 04:08:08,919707389.0
 1676795533,2023-02-19 05:32:13,923326736.0
 1676813324,2023-02-19 10:28:44,924223620.0
 1676825352,2023-02-19 13:49:12,924272814.0
 1676839034,2023-02-19 17:37:14,924112154.0
 1676850858,2023-02-19 20:54:18,909643000.0
 1676860258,2023-02-19 23:30:58,924254400.0
 1676867965,2023-02-20 01:39:25,923795363.0
 1676881587,2023-02-20 05:26:27,924950970.0
 1676902742,2023-02-20 11:19:02,924112385.0
 1676911591,2023-02-20 13:46:31,922382045.0
 1676915074,2023-02-20 14:44:34,924055520.0
 1676929262,2023-02-20 18:41:02,917876187.0
 1676943404,2023-02-20 22:36:44,923325951.0
 1676974177,2023-02-21 07:09:37,924160794.0
 1676990347,2023-02-21 11:39:07,925528382.0
 1676993115,2023-02-21 12:25:15,924739636.0
 1677006604,2023-02-21 16:10:04,926209635.0
 1677021278,2023-02-21 20:14:38,922796540.0
 1677039977,2023-02-22 01:26:17,937798493.0
 1677060561,2023-02-22 07:09:21,911270668.0
 1677073241,2023-02-22 10:40:41,924006280.0
 1677095216,2023-02-22 16:46:56,924527194.0
 1677097856,2023-02-22 17:30:56,925479933.0
 1677103855,2023-02-22 19:10:55,924318311.0
 1677122069,2023-02-23 00:14:29,925109043.0
 1677143002,2023-02-23 06:03:22,925143505.0
 1677147408,2023-02-23 07:16:48,925160038.0
 1677164656,2023-02-23 12:04:16,924008451.0
 1677168937,2023-02-23 13:15:37,922225404.0
 1677230365,2023-02-24 06:19:25,925473501.0
 1677233956,2023-02-24 07:19:16,911426360.0
 1677258438,2023-02-24 14:07:18,925672293.0
 1677319466,2023-02-25 07:04:26,914986182.0
 1677351112,2023-02-25 15:51:52,623543325.0
 1677354461,2023-02-25 16:47:41,910797257.0
 1677369884,2023-02-25 21:04:44,924894980.0
 1677382567,2023-02-26 00:36:07,925581043.0
 1677390603,2023-02-26 02:50:03,924795024.0
 1677411920,2023-02-26 08:45:20,925527550.0
 1677419821,2023-02-26 10:57:01,924217751.0
 1677433084,2023-02-26 14:38:04,924796967.0
 1677443529,2023-02-26 17:32:09,925056846.0
 1677458919,2023-02-26 21:48:39,925158234.0
 1677472484,2023-02-27 01:34:44,913049332.0
 1677489051,2023-02-27 06:10:51,923485500.0
 1677502280,2023-02-27 09:51:20,923168295.0
 1677514257,2023-02-27 13:10:57,898420545.0
 1677556801,2023-02-28 01:00:01,925014069.0
 1677575093,2023-02-28 06:04:53,818677725.0
 1677582204,2023-02-28 08:03:24,925256014.0
 1677624237,2023-02-28 19:43:57,921176134.0
 1677624466,2023-02-28 19:47:46,919918990.0
 1677670221,2023-03-01 08:30:21,922173759.0
 1677686378,2023-03-01 12:59:38,925376370.0
 1677702636,2023-03-01 17:30:36,937482185.0
 1677721813,2023-03-01 22:50:13,912836969.0
 1677724896,2023-03-01 23:41:36,925370772.0
 1677730980,2023-03-02 01:23:00,923377595.0
 1677750592,2023-03-02 06:49:52,925321119.0
 1677766987,2023-03-02 11:23:07,911004924.0
 1677778430,2023-03-02 14:33:50,925315058.0
 1677779208,2023-03-02 14:46:48,911843923.0
 1677818716,2023-03-03 01:45:16,925109136.0
 1677864628,2023-03-03 14:30:28,925002752.0
 1677880094,2023-03-03 18:48:14,925054024.0
 1677896925,2023-03-03 23:28:45,924427421.0
 1677911169,2023-03-04 03:26:09,919970177.0
 1677938112,2023-03-04 10:55:12,925790527.0
 1677941084,2023-03-04 11:44:44,911267615.0
 1677956210,2023-03-04 15:56:50,938371413.0
 1677980039,2023-03-04 22:33:59,925372345.0
 1677985949,2023-03-05 00:12:29,925316909.0
 1677996672,2023-03-05 03:11:12,919866377.0
 1678004547,2023-03-05 05:22:27,938214314.0
 1678020832,2023-03-05 09:53:52,912942785.0
 1678038675,2023-03-05 14:51:15,925213392.0
 1678043739,2023-03-05 16:15:39,924746294.0
 1678058999,2023-03-05 20:29:59,930351800.0
 1678095858,2023-03-06 06:44:18,924010299.0
 1678106705,2023-03-06 09:45:05,919027100.0
 1678123814,2023-03-06 14:30:14,937425584.0
 1678140560,2023-03-06 19:09:20,907390096.0
 1678145260,2023-03-06 20:27:40,921702313.0
 1678171152,2023-03-07 03:39:12,931977004.0
 1678176342,2023-03-07 05:05:42,921856880.0
 1678189555,2023-03-07 08:45:55,921175950.0
 1678211677,2023-03-07 14:54:37,919868539.0
 1678214813,2023-03-07 15:46:53,904870830.0
 1678294271,2023-03-08 13:51:11,920494604.0
 1678314086,2023-03-08 19:21:26,922065028.0
 1678319144,2023-03-08 20:45:44,922852106.0
 1678337136,2023-03-09 01:45:36,923687873.0
 1678339504,2023-03-09 02:25:04,923325166.0
 1678346769,2023-03-09 04:26:09,922696757.0
 1678368707,2023-03-09 10:31:47,907905035.0
 1678385610,2023-03-09 15:13:30,922905827.0
 1678393613,2023-03-09 17:26:53,923066206.0
 1678406548,2023-03-09 21:02:28,925736802.0
 1678427465,2023-03-10 02:51:05,937897724.0
 1678436174,2023-03-10 05:16:14,922182566.0
 1678451767,2023-03-10 09:36:07,937322508.0
 1678534398,2023-03-11 08:33:18,923376348.0
 1678558902,2023-03-11 15:21:42,937063784.0
 1678570999,2023-03-11 18:43:19,921357288.0
 1678577722,2023-03-11 20:35:22,922014997.0
 1678600727,2023-03-12 02:58:47,924692478.0
 1678615258,2023-03-12 07:00:58,915814093.0
 1678628332,2023-03-12 10:38:52,924899235.0
 1678638320,2023-03-12 13:25:20,938272231.0
 1678641659,2023-03-12 14:20:59,924793730.0
 1678661609,2023-03-12 19:53:29,925104048.0
 1678665137,2023-03-12 20:52:17,912943013.0
 1678678313,2023-03-13 00:31:53,924898773.0
 1678733437,2023-03-13 15:50:37,920232000.0
 1678750256,2023-03-13 20:30:56,938077233.0
 1678817260,2023-03-14 15:07:40,925264942.0
 1678861783,2023-03-15 03:29:43,913308600.0
 1678894686,2023-03-15 12:38:06,923223447.0
 1678932770,2023-03-15 23:12:50,925050602.0
 1678946087,2023-03-16 02:54:47,924321685.0
 1678985020,2023-03-16 13:43:40,923691891.0
 1678997702,2023-03-16 17:15:02,891446841.0
 1679012130,2023-03-16 21:15:30,911103495.0
 1679094217,2023-03-17 20:03:37,814902182.0
 1679163450,2023-03-18 15:17:30,452462127.0
 1679206746,2023-03-19 03:19:06,924822923.0
 1679249696,2023-03-19 15:14:56,925525097.0
 1679263577,2023-03-19 19:06:17,924533388.0
 1679278039,2023-03-19 23:07:19,911632384.0
 1679289268,2023-03-20 02:14:28,924320853.0
 1679344012,2023-03-20 17:26:52,912185041.0
 1679361387,2023-03-20 22:16:27,924456507.0
 1679380190,2023-03-21 03:29:50,920543765.0
 1679415970,2023-03-21 13:26:10,924059586.0
 1679451095,2023-03-21 23:11:35,923639832.0
 1679465003,2023-03-22 03:03:23,910638559.0
 1679529419,2023-03-22 20:56:59,907385196.0
 1679614966,2023-03-23 20:42:46,925058742.0
 1679627535,2023-03-24 00:12:15,910538026.0
 1679649286,2023-03-24 06:14:46,920877877.0
 1679669336,2023-03-24 11:48:56,911270577.0
 1679671168,2023-03-24 12:19:28,925737358.0
 1679694627,2023-03-24 18:50:27,924072474.0
 1679704224,2023-03-24 21:30:24,925004463.0
 1679717678,2023-03-25 01:14:38,924533665.0
 1679734415,2023-03-25 05:53:35,923169910.0
 1679745827,2023-03-25 09:03:47,923816983.0
 1679764079,2023-03-25 14:07:59,924164490.0
 1679773325,2023-03-25 16:42:05,937898850.0
 1679796471,2023-03-25 23:07:51,909103619.0
 1679813367,2023-03-26 03:49:27,923233372.0
 1679823670,2023-03-26 06:41:10,918868802.0
 1679837830,2023-03-26 10:37:10,909487077.0
 1679845672,2023-03-26 12:47:52,922406479.0
 1679866838,2023-03-26 18:40:38,922967670.0
 1679879425,2023-03-26 22:10:25,921385389.0
 1679890915,2023-03-27 01:21:55,924006557.0
 1679923417,2023-03-27 10:23:37,903193376.0
 1679970265,2023-03-27 23:24:25,924637229.0
 1679978763,2023-03-28 01:46:03,913283593.0
 1679988640,2023-03-28 04:30:40,919079988.0
 1680013718,2023-03-28 11:28:38,898840920.0
 1680027794,2023-03-28 15:23:14,320918048.0
 1680055750,2023-03-28 23:09:10,923645189.0
 1680068643,2023-03-29 02:44:03,924061342.0
 1680073497,2023-03-29 04:04:57,921495730.0
 1680091661,2023-03-29 09:07:41,910959509.0
 1680103150,2023-03-29 12:19:10,903558707.0
 1680159523,2023-03-30 03:58:43,925585810.0
 1680168126,2023-03-30 06:22:06,924843939.0
 1680203167,2023-03-30 16:06:07,428344152.0
 1680279129,2023-03-31 13:12:09,923633412.0
 1680291682,2023-03-31 16:41:22,923426930.0
 1680304390,2023-03-31 20:13:10,925581691.0
 1680324799,2023-04-01 01:53:19,924744491.0
 1680329806,2023-04-01 03:16:46,925213809.0
 1680346041,2023-04-01 07:47:21,938057965.0
 1680363960,2023-04-01 12:46:00,937527863.0
 1680382042,2023-04-01 17:47:22,925053608.0
 1680385448,2023-04-01 18:44:08,925746106.0
 1680407178,2023-04-02 00:46:18,911948690.0
 1680418032,2023-04-02 03:47:12,918500239.0
 1680452709,2023-04-02 13:25:09,925223292.0
 1680462668,2023-04-02 16:11:08,921699963.0
 1680476541,2023-04-02 20:02:21,925056568.0
 1680490028,2023-04-02 23:47:08,924062867.0
 1680536984,2023-04-03 12:49:44,912839753.0
 1680544266,2023-04-03 14:51:06,924795857.0
 1680560921,2023-04-03 19:28:41,923696602.0
 1680573350,2023-04-03 22:55:50,925476139.0
 1680602450,2023-04-04 07:00:50,923436118.0
 1680615291,2023-04-04 10:34:51,911789306.0
 1680657291,2023-04-04 22:14:51,924481190.0
 1680690600,2023-04-05 07:30:00,922327680.0
 1680701590,2023-04-05 10:33:10,921905391.0
 1680722204,2023-04-05 16:16:44,910425611.0
 1680727226,2023-04-05 17:40:26,925371882.0
 1680750396,2023-04-06 00:06:36,911186620.0
 1680754743,2023-04-06 01:19:03,924426450.0
 1680767394,2023-04-06 04:49:54,925373178.0
 1680780458,2023-04-06 08:27:38,925426949.0
 1680798807,2023-04-06 13:33:27,924325798.0
 1680801381,2023-04-06 14:16:21,924514187.0
 1680808076,2023-04-06 16:07:56,909483303.0
 1680819355,2023-04-06 19:15:55,911946410.0
 1680858282,2023-04-07 06:04:42,936804449.0
 1680870397,2023-04-07 09:26:37,924325012.0
 1680871051,2023-04-07 09:37:31,923588095.0
 1680886486,2023-04-07 13:54:46,920917305.0
 1680906030,2023-04-07 19:20:30,905029158.0
 1680910651,2023-04-07 20:37:31,920686303.0
 1680924897,2023-04-08 00:34:57,910952996.0
 1680937561,2023-04-08 04:06:01,917187592.0
 1680961990,2023-04-08 10:53:10,923857816.0
 1680979643,2023-04-08 15:47:23,921055849.0
 1680985282,2023-04-08 17:21:22,905866165.0
 1680992355,2023-04-08 19:19:15,918658719.0
 1681003259,2023-04-08 22:20:59,922481922.0
 1681022430,2023-04-09 03:40:30,918716155.0
 1681054688,2023-04-09 12:38:08,921231097.0
 1681067482,2023-04-09 16:11:22,913013657.0
 1681086000,2023-04-09 21:20:00,906868616.0
 1681107403,2023-04-10 03:16:43,917988343.0
 1681113149,2023-04-10 04:52:29,921914149.0
 1681123990,2023-04-10 07:53:10,910638650.0
 1681165655,2023-04-10 19:27:35,925584421.0
 1681175385,2023-04-10 22:09:45,924848841.0
 1681187471,2023-04-11 01:31:11,929837971.0
 1681202289,2023-04-11 05:38:09,936280392.0
 1681206286,2023-04-11 06:44:46,924999422.0
 1681222623,2023-04-11 11:17:03,924214655.0
 1681242136,2023-04-11 16:42:16,911109599.0
 1681253124,2023-04-11 19:45:24,924747913.0
 1681273316,2023-04-12 01:21:56,925687613.0
 1681278593,2023-04-12 02:49:53,925838651.0
 1681292069,2023-04-12 06:34:29,925578081.0
 1681313312,2023-04-12 12:28:32,907231402.0
 1681325005,2023-04-12 15:43:25,921773915.0
 1681328591,2023-04-12 16:43:11,895496843.0
 1681339619,2023-04-12 19:46:59,907597135.0
 1681355271,2023-04-13 00:07:51,922224805.0
 1681385969,2023-04-13 08:39:29,906546199.0
 1681388417,2023-04-13 09:20:17,906235115.0
 1681410704,2023-04-13 15:31:44,925052220.0
 1681412920,2023-04-13 16:08:40,925842354.0
 1681437843,2023-04-13 23:04:03,924740376.0
 1681443883,2023-04-14 00:44:43,925581043.0
 1681474236,2023-04-14 09:10:36,923064591.0
 1681488859,2023-04-14 13:14:19,937848109.0
 1681516089,2023-04-14 20:48:09,919607543.0
 1681532482,2023-04-15 01:21:22,912274211.0
 1681548954,2023-04-15 05:55:54,923850518.0
 1681566433,2023-04-15 10:47:13,910952218.0
 1681571983,2023-04-15 12:19:43,924739451.0
 1681586029,2023-04-15 16:13:49,923711335.0
 1681610364,2023-04-15 22:59:24,936645007.0
 1681618420,2023-04-16 01:13:40,924325243.0
 1681641064,2023-04-16 07:31:04,924532695.0
 1681649622,2023-04-16 09:53:42,924999838.0
 1681665262,2023-04-16 14:14:22,919656339.0
 1681674862,2023-04-16 16:54:22,921738704.0
 1681686207,2023-04-16 20:03:27,904762489.0
 1681709825,2023-04-17 02:37:05,921491399.0
 1681720389,2023-04-17 05:33:09,918845912.0
 1681778859,2023-04-17 21:47:39,924740469.0
 1681807418,2023-04-18 05:43:38,921308125.0
 1681835347,2023-04-18 13:29:07,924743104.0
 1681843934,2023-04-18 15:52:14,909286752.0
 1681861814,2023-04-18 20:50:14,923057206.0
 1681866984,2023-04-18 22:16:24,937795586.0
 1681936511,2023-04-19 17:35:11,907656598.0
 1681942571,2023-04-19 19:16:11,921699041.0
 1681955682,2023-04-19 22:54:42,923771299.0
 1681997139,2023-04-20 10:25:39,817790474.0
 1682023080,2023-04-20 17:38:00,904287737.0
 1682030321,2023-04-20 19:38:41,923324612.0
 1682108678,2023-04-21 17:24:38,924529782.0
 1682132653,2023-04-22 00:04:13,922854460.0
 1682177476,2023-04-22 12:31:16,922497512.0
 1682183204,2023-04-22 14:06:44,919550976.0
 1682209375,2023-04-22 21:22:55,921439661.0
 1682223255,2023-04-23 01:14:15,919440693.0
 1682259974,2023-04-23 11:26:14,917190711.0
 1682272995,2023-04-23 15:03:15,932990249.0
 1682292395,2023-04-23 20:26:35,922068348.0
 1682303936,2023-04-23 23:38:56,922958487.0
 1682354500,2023-04-24 13:41:40,913471001.0
 1682357612,2023-04-24 14:33:32,923694616.0
 1682382312,2023-04-24 21:25:12,922803322.0
 1682393536,2023-04-25 00:32:16,922277464.0
 1682432138,2023-04-25 11:15:38,831209686.0
 1682443555,2023-04-25 14:25:55,936327530.0
 1682456757,2023-04-25 18:05:57,925682152.0
 1682519153,2023-04-26 11:25:53,908698687.0
 1682533647,2023-04-26 15:27:27,908333410.0
 1682551613,2023-04-26 20:26:53,924111692.0
 1682613848,2023-04-27 13:44:08,925217463.0
 1682631746,2023-04-27 18:42:26,925004833.0
 1682640998,2023-04-27 21:16:38,924846667.0
 1682658489,2023-04-28 02:08:09,923696417.0
 1682676976,2023-04-28 07:16:16,924580593.0
 1682686204,2023-04-28 09:50:04,911875284.0
 1682747784,2023-04-29 02:56:24,922392662.0
 1682788201,2023-04-29 14:10:01,923861142.0
 1682801576,2023-04-29 17:52:56,925161195.0
 1682820535,2023-04-29 23:08:55,921543413.0
 1682827225,2023-04-30 01:00:25,924218906.0
 1682875363,2023-04-30 14:22:43,925467438.0
 1682891130,2023-04-30 18:45:30,924424462.0
 1682898170,2023-04-30 20:42:50,908383341.0
 1682910872,2023-05-01 00:14:32,921856788.0
 1682962997,2023-05-01 14:43:17,925162212.0
 1682980779,2023-05-01 19:39:39,907335126.0
 1682983384,2023-05-01 20:23:04,924067164.0
 1683004525,2023-05-02 02:15:25,922644698.0
 1683040441,2023-05-02 12:14:01,922649772.0
 1683244688,2023-05-04 20:58:08,834293362.0
 1683263086,2023-05-05 02:04:46,911384913.0
 1683326916,2023-05-05 19:48:36,912058413.0
 1683329183,2023-05-05 20:26:23,925580395.0
 1683343312,2023-05-06 00:21:52,922433736.0
 1683419394,2023-05-06 21:29:54,924275402.0
 1683431808,2023-05-07 00:56:48,924689334.0
 1683493695,2023-05-07 18:08:15,925320656.0
 1683507378,2023-05-07 21:56:18,904505738.0
 1683519327,2023-05-08 01:15:27,926996069.0
 1683585405,2023-05-08 19:36:45,920705977.0
 1683595795,2023-05-08 22:29:55,924111507.0
 1683614005,2023-05-09 03:33:25,922694174.0
 1683644915,2023-05-09 12:08:35,924535283.0
 1683684186,2023-05-09 23:03:06,923681648.0
 1683753090,2023-05-10 18:11:30,924847130.0
 1683782374,2023-05-11 02:19:34,906448004.0
 1683804807,2023-05-11 08:33:27,920705333.0
 1683854579,2023-05-11 22:22:59,914437630.0
 1683869613,2023-05-12 02:33:33,922538179.0
 1683931045,2023-05-12 19:37:25,924533943.0
 1683934047,2023-05-12 20:27:27,921543597.0
 1683960724,2023-05-13 03:52:04,917138557.0
 1684019411,2023-05-13 20:10:11,922958256.0
 1684042823,2023-05-14 02:40:23,924430379.0
 1684089793,2023-05-14 15:43:13,937540286.0
 1684101022,2023-05-14 18:50:22,909605989.0
 1684112625,2023-05-14 22:03:45,922175096.0
 1684127035,2023-05-15 02:03:55,923216892.0
 1684176741,2023-05-15 15:52:21,925157864.0
 1684290744,2023-05-16 23:32:24,936490562.0
 1684371123,2023-05-17 21:52:03,925751646.0
 1684394891,2023-05-18 04:28:11,919654868.0
 1684407346,2023-05-18 07:55:46,923640109.0
 1684458547,2023-05-18 22:09:07,911733868.0
 1684484709,2023-05-19 05:25:09,922750709.0
 1684497628,2023-05-19 09:00:28,899366153.0
 1684519956,2023-05-19 15:12:36,918283586.0
 1684547944,2023-05-19 22:59:04,922640961.0
 1684566032,2023-05-20 04:00:32,911633797.0
 1684567869,2023-05-20 04:31:09,924167586.0
 1684607105,2023-05-20 15:25:05,924795995.0
 1684625191,2023-05-20 20:26:31,910989987.0
 1684634936,2023-05-20 23:08:56,922544591.0
 1684689548,2023-05-21 14:19:08,899369180.0
 1684719764,2023-05-21 22:42:44,925424272.0
 1684735456,2023-05-22 03:04:16,919971419.0
 1684748507,2023-05-22 06:41:47,868928754.0
 1684758763,2023-05-22 09:32:43,919496892.0
 1684808474,2023-05-22 23:21:14,918974763.0
 1684826093,2023-05-23 04:14:53,938407513.0
 1684834641,2023-05-23 06:37:21,925158558.0
 1684888135,2023-05-23 21:28:55,925497563.0
 1684927610,2023-05-24 08:26:50,914138163.0
 1684939322,2023-05-24 11:42:02,941702344.0
 1684957516,2023-05-24 16:45:16,917819536.0
 1684981102,2023-05-24 23:18:22,913210724.0
 1684987658,2023-05-25 01:07:38,924911855.0
 1685009702,2023-05-25 07:15:02,911751146.0
 1685063568,2023-05-25 22:12:48,911954070.0
 1685106168,2023-05-26 10:02:48,871518800.0
 1685182981,2023-05-27 07:23:01,908591376.0
 1685244482,2023-05-28 00:28:02,923526092.0
 1685270880,2023-05-28 07:48:00,924217520.0
 1685284198,2023-05-28 11:29:58,913310426.0
 1685332990,2023-05-29 01:03:10,919606899.0
 1685408255,2023-05-29 21:57:35,909114255.0
 1685418496,2023-05-30 00:48:16,929035734.0
 1685500689,2023-05-30 23:38:09,931555756.0
 1685505019,2023-05-31 00:50:19,925117231.0
 1685524783,2023-05-31 06:19:43,938055010.0
 1685597033,2023-06-01 02:23:53,925054348.0
