Timestamp,Data, Vazao
1673303682,2023-01-09 19:34:42,914462672.0
1673320597,2023-01-10 00:16:37,916662480.0
1673335728,2023-01-10 04:28:48,909169502.0
1673346349,2023-01-10 07:25:49,912366889.0
1673356837,2023-01-10 10:20:37,919235299.0
1673374137,2023-01-10 15:08:57,909166866.0
1673407316,2023-01-11 00:21:56,913622304.0
1673415487,2023-01-11 02:38:07,896691021.0
1673432974,2023-01-11 07:29:34,914780080.0
1673447368,2023-01-11 11:29:28,881907799.0
1673459226,2023-01-11 14:47:06,913519045.0
1673470961,2023-01-11 18:02:41,737517589.0
1673490608,2023-01-11 23:30:08,907753014.0
1673512272,2023-01-12 05:31:12,895325229.0
1673514859,2023-01-12 06:14:19,897950033.0
1673534174,2023-01-12 11:36:14,910480543.0
1673552304,2023-01-12 16:38:24,844783564.0
1673560620,2023-01-12 18:57:00,916197998.0
1673574680,2023-01-12 22:51:20,910425975.0
1673625065,2023-01-13 12:51:05,902666469.0
1673638763,2023-01-13 16:39:23,909221931.0
1673652744,2023-01-13 20:32:24,914778388.0
1673671338,2023-01-14 01:42:18,913837776.0
1673690760,2023-01-14 07:06:00,868697347.0
1673696185,2023-01-14 08:36:25,898787907.0
1673717549,2023-01-14 14:32:29,896483188.0
1673733393,2023-01-14 18:56:33,906967262.0
1673739022,2023-01-14 20:30:22,897372597.0
1673762236,2023-01-15 02:57:16,897005101.0
1673765002,2023-01-15 03:43:22,905293249.0
1673777893,2023-01-15 07:18:13,890501386.0
1673802514,2023-01-15 14:08:34,913988985.0
1673808666,2023-01-15 15:51:06,910583216.0
1673829656,2023-01-15 21:40:56,912891178.0
1673841867,2023-01-16 01:04:27,906760629.0
1673862257,2023-01-16 06:44:17,903768196.0
1673866337,2023-01-16 07:52:17,908275350.0
1673888846,2023-01-16 14:07:26,831154930.0
1673892944,2023-01-16 15:15:44,915669861.0
1673918489,2023-01-16 22:21:29,900102273.0
1673927012,2023-01-17 00:43:32,909956527.0
1673943242,2023-01-17 05:14:02,877868090.0
1673974402,2023-01-17 13:53:22,903192247.0
1673980862,2023-01-17 15:41:02,752932368.0
1673999655,2023-01-17 20:54:15,913992641.0
1674017654,2023-01-18 01:54:14,901252739.0
1674024526,2023-01-18 03:48:46,912682649.0
1674043982,2023-01-18 09:13:02,909850759.0
1674058614,2023-01-18 13:16:54,872940916.0
1674072584,2023-01-18 17:09:44,912892319.0
1674088104,2023-01-18 21:28:24,859885952.0
1674112618,2023-01-19 04:16:58,908170538.0
1674135421,2023-01-19 10:37:01,902046163.0
1674141642,2023-01-19 12:20:42,913730862.0
1674169273,2023-01-19 20:01:13,913243385.0
1674206188,2023-01-20 06:16:28,898684532.0
1674213889,2023-01-20 08:24:49,916561289.0
1674237997,2023-01-20 15:06:37,910216715.0
1674246993,2023-01-20 17:36:33,912214894.0
1674255163,2023-01-20 19:52:43,906023723.0
1674280486,2023-01-21 02:54:46,889348311.0
1674281446,2023-01-21 03:10:46,906548193.0
1674299110,2023-01-21 08:05:10,911739795.0
1674313679,2023-01-21 12:07:59,913728532.0
1674329660,2023-01-21 16:34:20,914097042.0
1674343043,2023-01-21 20:17:23,912317061.0
1674353758,2023-01-21 23:15:58,914672478.0
1674373935,2023-01-22 04:52:15,897634517.0
1674388199,2023-01-22 08:49:59,913942405.0
1674406009,2023-01-22 13:46:49,914361700.0
1674419977,2023-01-22 17:39:37,913782925.0
1674431097,2023-01-22 20:44:57,914148876.0
1674448946,2023-01-23 01:42:26,915355609.0
1674463503,2023-01-23 05:45:03,913733649.0
1674481067,2023-01-23 10:37:47,908697097.0
1674487327,2023-01-23 12:22:07,914936086.0
1674499384,2023-01-23 15:43:04,911373202.0
1674515500,2023-01-23 20:11:40,900728810.0
1674535459,2023-01-24 01:44:19,844840259.0
1674548097,2023-01-24 05:14:57,899363545.0
1674573751,2023-01-24 12:22:31,910166152.0
1674592989,2023-01-24 17:43:09,908020516.0
1674609386,2023-01-24 22:16:26,913103815.0
1674618723,2023-01-25 00:52:03,909745174.0
1674632742,2023-01-25 04:45:42,907545114.0
1674645306,2023-01-25 08:15:06,908961786.0
1674656481,2023-01-25 11:21:21,894750527.0
1674673157,2023-01-25 15:59:17,899325677.0
1674709230,2023-01-26 02:00:30,897426058.0
1674713994,2023-01-26 03:19:54,904451625.0
1674732502,2023-01-26 08:28:22,887774961.0
1674755249,2023-01-26 14:47:29,909012534.0
1674770691,2023-01-26 19:04:51,890034512.0
1674794160,2023-01-27 01:36:00,910114133.0
1674801814,2023-01-27 03:43:34,905136007.0
1674824313,2023-01-27 09:58:33,890295188.0
1674837176,2023-01-27 13:32:56,894023722.0
1674856505,2023-01-27 18:55:05,912946574.0
1674862496,2023-01-27 20:34:56,916457211.0
1674884667,2023-01-28 02:44:27,900937355.0
1674888621,2023-01-28 03:50:21,903349308.0
1674903770,2023-01-28 08:02:50,910897925.0
1674927287,2023-01-28 14:34:47,909015624.0
1674945582,2023-01-28 19:39:42,904188079.0
1674964822,2023-01-29 01:00:22,912104517.0
1674980691,2023-01-29 05:24:51,900676156.0
1674989459,2023-01-29 07:50:59,907542482.0
1675013172,2023-01-29 14:26:12,895067472.0
1675023383,2023-01-29 17:16:23,910536387.0
1675036423,2023-01-29 20:53:43,793930866.0
1675045527,2023-01-29 23:25:27,895960914.0
1675069844,2023-01-30 06:10:44,902874965.0
1675084668,2023-01-30 10:17:48,913207167.0
1675096469,2023-01-30 13:34:29,915463030.0
1675102116,2023-01-30 15:08:36,914362386.0
1675134094,2023-01-31 00:01:34,913577047.0
1675155660,2023-01-31 06:01:00,895948461.0
1675163496,2023-01-31 08:11:36,879913826.0
1675187393,2023-01-31 14:49:53,913045771.0
1675209403,2023-01-31 20:56:43,914572102.0
1675222852,2023-02-01 00:40:52,900367390.0
1675244544,2023-02-01 06:42:24,917348364.0
1675254342,2023-02-01 09:25:42,902983163.0
1675268140,2023-02-01 13:15:40,896115603.0
1675279734,2023-02-01 16:28:54,915410418.0
1675290279,2023-02-01 19:24:39,725825613.0
1675316177,2023-02-02 02:36:17,909853853.0
1675325680,2023-02-02 05:14:40,955306516.0
1675339856,2023-02-02 09:10:56,904867178.0
1675352302,2023-02-02 12:38:22,899207877.0
1675364737,2023-02-02 16:05:37,911215459.0
1675389566,2023-02-02 22:59:26,912901318.0
1675391321,2023-02-02 23:28:41,916341448.0
1675416829,2023-02-03 06:33:49,911894802.0
1675433383,2023-02-03 11:09:43,917404692.0
1675454373,2023-02-03 16:59:33,914517661.0
1675490449,2023-02-04 03:00:49,910850187.0
1675496967,2023-02-04 04:49:27,904037889.0
1675517445,2023-02-04 10:30:45,907596771.0
1675532332,2023-02-04 14:38:52,913939892.0
1675545587,2023-02-04 18:19:47,906915105.0
1675555638,2023-02-04 21:07:18,908593330.0
1675575692,2023-02-05 02:41:32,916457302.0
