Timestamp,Data, Vazao
1674500325,2023-01-23 15:58:45,575984351.0
 1674529995,2023-01-24 00:13:15,802527440.0
 1674538469,2023-01-24 02:34:29,797875077.0
 1674558259,2023-01-24 08:04:19,768660942.0
 1674572353,2023-01-24 11:59:13,517943519.0
 1674584539,2023-01-24 15:22:19,348179504.0
 1674588558,2023-01-24 16:29:18,559257702.0
 1674680436,2023-01-25 18:00:36,537711143.0
 1674684109,2023-01-25 19:01:49,731121480.0
 1674708475,2023-01-26 01:47:55,635123880.0
 1674714116,2023-01-26 03:21:56,822610668.0
 1674735988,2023-01-26 09:26:28,516480111.0
 1674751624,2023-01-26 13:47:04,418488543.0
 1674752114,2023-01-26 13:55:14,463575704.0
 1674777186,2023-01-26 20:53:06,582116267.0
 1674806410,2023-01-27 05:00:10,254647356.0
 1674820507,2023-01-27 08:55:07,685980408.0
 1674839507,2023-01-27 14:11:47,510605461.0
 1674882637,2023-01-28 02:10:37,802791752.0
 1674900727,2023-01-28 07:12:07,800064048.0
 1674902934,2023-01-28 07:48:54,816526988.0
 1674961975,2023-01-29 00:12:55,701236462.0
 1674976898,2023-01-29 04:21:38,835350409.0
 1675011398,2023-01-29 13:56:38,795293978.0
 1675030496,2023-01-29 19:14:56,813121430.0
 1675038685,2023-01-29 21:31:25,632554831.0
 1675053744,2023-01-30 01:42:24,792673167.0
 1675070670,2023-01-30 06:24:30,834406104.0
 1675084153,2023-01-30 10:09:13,595135120.0
 1675099004,2023-01-30 14:16:44,582589670.0
 1675121607,2023-01-30 20:33:27,688916877.0
 1675143173,2023-01-31 02:32:53,807300075.0
 1675147682,2023-01-31 03:48:02,825284340.0
 1675173570,2023-01-31 10:59:30,458908965.0
 1675175408,2023-01-31 11:30:08,552864156.0
 1675195555,2023-01-31 17:05:55,523817817.0
 1675210724,2023-01-31 21:18:44,750992534.0
 1675223326,2023-02-01 00:48:46,799537001.0
 1675241863,2023-02-01 05:57:43,823291916.0
 1675258306,2023-02-01 10:31:46,485597002.0
 1675275706,2023-02-01 15:21:46,531418981.0
 1675280241,2023-02-01 16:37:21,557215487.0
 1675292473,2023-02-01 20:01:13,775371849.0
 1675315475,2023-02-02 02:24:35,803784847.0
 1675333373,2023-02-02 07:22:53,783865301.0
 1675334512,2023-02-02 07:41:52,798231792.0
 1675349476,2023-02-02 11:51:16,603403843.0
 1675368895,2023-02-02 17:14:55,587573733.0
 1675378260,2023-02-02 19:51:00,713242322.0
 1675404142,2023-02-03 03:02:22,806827125.0
 1675414742,2023-02-03 05:59:02,634705306.0
 1675426204,2023-02-03 09:10:04,587780951.0
 1675492273,2023-02-04 03:31:13,816630866.0
 1675520275,2023-02-04 11:17:55,770704824.0
 1675532046,2023-02-04 14:34:06,786329186.0
 1675579226,2023-02-05 03:40:26,826068998.0
 1675596217,2023-02-05 08:23:37,812071266.0
 1675613787,2023-02-05 13:16:27,792724090.0
 1675627799,2023-02-05 17:09:59,719232867.0
 1675641868,2023-02-05 21:04:28,809866985.0
 1675664592,2023-02-06 03:23:12,757336401.0
 1675670591,2023-02-06 05:03:11,754085240.0
 1675682686,2023-02-06 08:24:46,684773173.0
 1675702503,2023-02-06 13:55:03,507729843.0
 1675716017,2023-02-06 17:40:17,521098415.0
 1675726149,2023-02-06 20:29:09,706952342.0
 1675748844,2023-02-07 02:47:24,823918797.0
 1675753030,2023-02-07 03:57:10,820409595.0
 1675779147,2023-02-07 11:12:27,531997746.0
 1675792261,2023-02-07 14:51:01,637588039.0
 1675806668,2023-02-07 18:51:08,533726144.0
 1675822128,2023-02-07 23:08:48,604294258.0
 1675865272,2023-02-08 11:07:52,459171728.0
 1675868274,2023-02-08 11:57:54,544947808.0
 1675893112,2023-02-08 18:51:52,518574220.0
 1675897212,2023-02-08 20:00:12,547358396.0
 1675920640,2023-02-09 02:30:40,813436817.0
 1675991852,2023-02-09 22:17:32,770812688.0
 1676006521,2023-02-10 02:22:01,809505529.0
 1676023404,2023-02-10 07:03:24,830451291.0
 1676034444,2023-02-10 10:07:24,487302159.0
 1676053774,2023-02-10 15:29:34,468872118.0
 1676070955,2023-02-10 20:15:55,775685337.0
 1676083064,2023-02-10 23:37:44,821456368.0
 1676086058,2023-02-11 00:27:38,829741507.0
 1676119095,2023-02-11 09:38:15,701969589.0
 1676142298,2023-02-11 16:04:58,819362038.0
 1676145864,2023-02-11 17:04:24,821564800.0
 1676160121,2023-02-11 21:02:01,810393866.0
 1676175948,2023-02-12 01:25:48,814954367.0
 1676198834,2023-02-12 07:47:14,812596205.0
 1676202615,2023-02-12 08:50:15,841273576.0
 1676215370,2023-02-12 12:22:50,830263888.0
 1676242086,2023-02-12 19:48:06,797233887.0
 1676254783,2023-02-12 23:19:43,818100140.0
 1676267538,2023-02-13 02:52:18,822417525.0
 1676564178,2023-02-16 13:16:18,559311557.0
 1676588240,2023-02-16 19:57:20,759959939.0
 1676598193,2023-02-16 22:43:13,705955415.0
 1676611398,2023-02-17 02:23:18,823815340.0
