Timestamp,Data, Vazao
1672878560,2023-01-04 21:29:20,918819891.0
1672885022,2023-01-04 23:17:02,919390793.0
1672904477,2023-01-05 04:41:17,917561016.0
1672914126,2023-01-05 07:22:06,926627723.0
1672928508,2023-01-05 11:21:48,915344899.0
1672960794,2023-01-05 20:19:54,925844021.0
1672986203,2023-01-06 03:23:23,926625638.0
1673018350,2023-01-06 12:19:10,926626842.0
1673035802,2023-01-06 17:10:02,934838862.0
1673051762,2023-01-06 21:36:02,922956641.0
1673053911,2023-01-06 22:11:51,925527133.0
1673077390,2023-01-07 04:43:10,937165643.0
1673093093,2023-01-07 09:04:53,926521197.0
1673107444,2023-01-07 13:04:04,925055366.0
1673148414,2023-01-08 00:26:54,937269751.0
1673157829,2023-01-08 03:03:49,922697957.0
1673185617,2023-01-08 10:46:57,926575850.0
1673199069,2023-01-08 14:31:09,925632315.0
1673214404,2023-01-08 18:46:44,936730990.0
1673228221,2023-01-08 22:37:01,925059205.0
1673242879,2023-01-09 02:41:19,926340243.0
1673278629,2023-01-09 12:37:09,926262110.0
1673286789,2023-01-09 14:53:09,926943037.0
1673309907,2023-01-09 21:18:27,922225635.0
1673314774,2023-01-09 22:39:34,848873385.0
1673334073,2023-01-10 04:01:13,925578266.0
1673344566,2023-01-10 06:56:06,926314909.0
1673357699,2023-01-10 10:34:59,924637460.0
1673373017,2023-01-10 14:50:17,925002613.0
1673397769,2023-01-10 21:42:49,925684327.0
1673412548,2023-01-11 01:49:08,926770810.0
1673419305,2023-01-11 03:41:45,934334252.0
1673433952,2023-01-11 07:45:52,925947722.0
1673453268,2023-01-11 13:07:48,925369291.0
1673466766,2023-01-11 16:52:46,921701161.0
1673479892,2023-01-11 20:31:32,926259192.0
1673492387,2023-01-11 23:59:47,925684049.0
1673500068,2023-01-12 02:07:48,925268227.0
1673539531,2023-01-12 13:05:31,915145939.0
1673552268,2023-01-12 16:37:48,935489276.0
1673569211,2023-01-12 21:20:11,935231340.0
1673584856,2023-01-13 01:40:56,921518348.0
1673593697,2023-01-13 04:08:17,914675085.0
1673625118,2023-01-13 12:51:58,926888291.0
1673635173,2023-01-13 15:39:33,925579932.0
1673660490,2023-01-13 22:41:30,914464684.0
1673683233,2023-01-14 05:00:33,934073042.0
1673709297,2023-01-14 12:14:57,925632454.0
1673721398,2023-01-14 15:36:38,926680986.0
1673743435,2023-01-14 21:43:55,926313011.0
1673756138,2023-01-15 01:15:38,926052163.0
1673787048,2023-01-15 09:50:48,925789185.0
1673801768,2023-01-15 13:56:08,937481107.0
1673808219,2023-01-15 15:43:39,926104962.0
1673829080,2023-01-15 21:31:20,926102878.0
1673837264,2023-01-15 23:47:44,925163323.0
1673854068,2023-01-16 04:27:48,925947768.0
1673867244,2023-01-16 08:07:24,916038787.0
1673880722,2023-01-16 11:52:02,925420748.0
1673894770,2023-01-16 15:46:10,925055042.0
1673906451,2023-01-16 19:00:51,837974286.0
1673935502,2023-01-17 03:05:02,924801313.0
1673953865,2023-01-17 08:11:05,924164074.0
1673971933,2023-01-17 13:12:13,925946379.0
1673988413,2023-01-17 17:46:53,925526393.0
1674002665,2023-01-17 21:44:25,925630093.0
1674009505,2023-01-17 23:38:25,926050774.0
1674026824,2023-01-18 04:27:04,937376061.0
1674033491,2023-01-18 06:18:11,926629187.0
1674054836,2023-01-18 12:13:56,803945188.0
1674071180,2023-01-18 16:46:20,926521244.0
1674081754,2023-01-18 19:42:34,917348685.0
1674097345,2023-01-19 00:02:25,925685160.0
1674106112,2023-01-19 02:28:32,926421481.0
1674119314,2023-01-19 06:08:34,919079667.0
1674134569,2023-01-19 10:22:49,925370031.0
1674155229,2023-01-19 16:07:09,926259655.0
1674166693,2023-01-19 19:18:13,924950554.0
1674178130,2023-01-19 22:28:50,925102151.0
1674201796,2023-01-20 05:03:16,927055173.0
1674233866,2023-01-20 13:57:46,915567567.0
1674238497,2023-01-20 15:14:57,925528197.0
1674254239,2023-01-20 19:37:19,925320147.0
1674263680,2023-01-20 22:14:40,921123659.0
