Timestamp,Data, Vazao
1672859911,2023-01-04 16:18:31,886626539.0
1672871625,2023-01-04 19:33:45,882377498.0
1672882040,2023-01-04 22:27:20,881957979.0
1672908934,2023-01-05 05:55:34,838338482.0
1672914759,2023-01-05 07:32:39,879912902.0
1672932263,2023-01-05 12:24:23,878183805.0
1672950715,2023-01-05 17:31:55,875614614.0
1672964941,2023-01-05 21:29:01,883741090.0
1672969276,2023-01-05 22:41:16,885417574.0
1672986210,2023-01-06 03:23:30,883636364.0
1673006289,2023-01-06 08:58:09,888565657.0
1673021711,2023-01-06 13:15:11,868379430.0
1673028864,2023-01-06 15:14:24,889192670.0
1673044691,2023-01-06 19:38:11,884110921.0
1673054430,2023-01-06 22:20:30,882013318.0
1673069109,2023-01-07 02:25:09,878078244.0
1673086538,2023-01-07 07:15:38,878599985.0
1673109280,2023-01-07 13:34:40,881539297.0
1673125111,2023-01-07 17:58:31,880962976.0
1673131227,2023-01-07 19:40:27,881849682.0
1673150102,2023-01-08 00:55:02,880696384.0
1673167163,2023-01-08 05:39:23,880860144.0
1673175678,2023-01-08 08:01:18,881275919.0
1673187611,2023-01-08 11:20:11,881591373.0
1673210650,2023-01-08 17:44:10,879126997.0
1673222399,2023-01-08 20:59:59,875353827.0
1673234634,2023-01-09 00:23:54,885792326.0
1673252365,2023-01-09 05:19:25,826594155.0
1673268415,2023-01-09 09:46:55,884367981.0
1673276131,2023-01-09 11:55:31,882325333.0
1673297605,2023-01-09 17:53:25,848401568.0
1673306454,2023-01-09 20:20:54,873937152.0
1673324024,2023-01-10 01:13:44,859782126.0
1673331456,2023-01-10 03:17:36,717541453.0
1673358742,2023-01-10 10:52:22,841065711.0
1673380973,2023-01-10 17:02:53,867014978.0
1673395245,2023-01-10 21:00:45,852021536.0
1673403783,2023-01-10 23:23:03,881329009.0
1673421572,2023-01-11 04:19:32,885208346.0
1673445595,2023-01-11 10:59:55,887145994.0
1673457156,2023-01-11 14:12:36,871246444.0
1673482888,2023-01-11 21:21:28,887200153.0
1673485710,2023-01-11 22:08:30,869846351.0
1673504345,2023-01-12 03:19:05,768502656.0
1673524852,2023-01-12 09:00:52,751463155.0
1673535910,2023-01-12 12:05:10,875248050.0
1673554345,2023-01-12 17:12:25,880578837.0
1673569537,2023-01-12 21:25:37,889980437.0
1673585003,2023-01-13 01:43:23,884263787.0
1673625749,2023-01-13 13:02:29,871577896.0
1673643703,2023-01-13 18:01:43,738878856.0
1673708192,2023-01-14 11:56:32,805780080.0
