Timestamp,Data, Vazao
1680130971,2023-03-29 20:02:51,914779806.0
1680212721,2023-03-30 18:45:21,868956756.0
1680239456,2023-03-31 02:10:56,908225646.0
1680249523,2023-03-31 04:58:43,916195753.0
1680258595,2023-03-31 07:29:55,915789829.0
1680278216,2023-03-31 12:56:56,802998858.0
1680278269,2023-03-31 12:57:49,920127556.0
1680308554,2023-03-31 21:22:34,903978906.0
1680316115,2023-03-31 23:28:35,925588077.0
1680323674,2023-04-01 01:34:34,861087554.0
1680349410,2023-04-01 08:43:30,920075679.0
1680355199,2023-04-01 10:19:59,914475977.0
1680370080,2023-04-01 14:28:00,920450045.0
1680384154,2023-04-01 18:22:34,788740681.0
1680397326,2023-04-01 22:02:06,893174135.0
1680416822,2023-04-02 03:27:02,899837878.0
1680427246,2023-04-02 06:20:46,919080402.0
1680454382,2023-04-02 13:53:02,914988241.0
1680468150,2023-04-02 17:42:30,747794068.0
1680525174,2023-04-03 09:32:54,774689730.0
1680527634,2023-04-03 10:13:54,917724683.0
1680541460,2023-04-03 14:04:20,913888103.0
1680560515,2023-04-03 19:21:55,915880630.0
1680568969,2023-04-03 21:42:49,912684383.0
1680593372,2023-04-04 04:29:32,918292911.0
1680606125,2023-04-04 08:02:05,923166956.0
1680619894,2023-04-04 11:51:34,916866373.0
1680632689,2023-04-04 15:24:49,919387575.0
1680642579,2023-04-04 18:09:39,909796284.0
1680657168,2023-04-04 22:12:48,917086082.0
1680677175,2023-04-05 03:46:15,918184517.0
1680685468,2023-04-05 06:04:28,897559963.0
1680711645,2023-04-05 13:20:45,804154180.0
1680726690,2023-04-05 17:31:30,919226520.0
1680739376,2023-04-05 21:02:56,904667402.0
1680769145,2023-04-06 05:19:05,906707203.0
1680771446,2023-04-06 05:57:26,928568751.0
1680794318,2023-04-06 12:18:38,859144001.0
1680810418,2023-04-06 16:46:58,915250019.0
1680816966,2023-04-06 18:36:06,919589473.0
1680837645,2023-04-07 00:20:45,928045344.0
1680865762,2023-04-07 08:09:22,858208614.0
1680898304,2023-04-07 17:11:44,917345337.0
1680906113,2023-04-07 19:21:53,916563077.0
1680923241,2023-04-08 00:07:21,915461153.0
1680957008,2023-04-08 09:30:08,912415177.0
1680958217,2023-04-08 09:50:17,914333344.0
1680983000,2023-04-08 16:43:20,853399450.0
1680999320,2023-04-08 21:15:20,907226902.0
1681006239,2023-04-08 23:10:39,887399574.0
1681021693,2023-04-09 03:28:13,915091314.0
1681031825,2023-04-09 06:17:05,881852724.0
1681044409,2023-04-09 09:46:49,756654106.0
1681070731,2023-04-09 17:05:31,730800475.0
1681086971,2023-04-09 21:36:11,922328233.0
1681101282,2023-04-10 01:34:42,856166713.0
1681127948,2023-04-10 08:59:08,911370240.0
1681138875,2023-04-10 12:01:15,904826687.0
1681156308,2023-04-10 16:51:48,927471222.0
1681169000,2023-04-10 20:23:20,913835263.0
1681174666,2023-04-10 21:57:46,906181599.0
1681197580,2023-04-11 04:19:40,917348181.0
1681208803,2023-04-11 07:26:43,919973581.0
1681224209,2023-04-11 11:43:29,929670688.0
1681240703,2023-04-11 16:18:23,880753084.0
1681262292,2023-04-11 22:18:12,766772120.0
1681294372,2023-04-12 07:12:52,897216701.0
1681310466,2023-04-12 11:41:06,915985534.0
1681324161,2023-04-12 15:29:21,913783154.0
1681339108,2023-04-12 19:38:28,922383567.0
1681356456,2023-04-13 00:27:36,901827608.0
1681387211,2023-04-13 09:00:11,901300932.0
1681390821,2023-04-13 10:00:21,930663084.0
1681416663,2023-04-13 17:11:03,913941857.0
1681427554,2023-04-13 20:12:34,912839753.0
1681442023,2023-04-14 00:13:43,876138771.0
1681473950,2023-04-14 09:05:50,924951109.0
1681480163,2023-04-14 10:49:23,916620629.0
1681498547,2023-04-14 15:55:47,919658822.0
1681514350,2023-04-14 20:19:10,871473953.0
1681534803,2023-04-15 02:00:03,886779082.0
1681547982,2023-04-15 05:39:42,783445438.0
1681572129,2023-04-15 12:22:09,919290118.0
1681587363,2023-04-15 16:36:03,906861316.0
1681602792,2023-04-15 20:53:12,897006626.0
1681608525,2023-04-15 22:28:45,918561348.0
1681625358,2023-04-16 03:09:18,835061216.0
1681645949,2023-04-16 08:52:29,919236402.0
1681653200,2023-04-16 10:53:20,911279249.0
1681669208,2023-04-16 15:20:08,919183927.0
1681679150,2023-04-16 18:05:50,905341831.0
1681696555,2023-04-16 22:55:55,916142454.0
1681724479,2023-04-17 06:41:19,755500934.0
1681740365,2023-04-17 11:06:05,904503964.0
 ,,
