Timestamp,Data, Vazao
1680189615,2023-03-30 12:20:15,937218681.0
 1680207227,2023-03-30 17:13:47,2464157.0
 1680217016,2023-03-30 19:56:56,918973384.0
 1680224594,2023-03-30 22:03:14,921540326.0
 1680247347,2023-03-31 04:22:27,925424913.0
 1680250208,2023-03-31 05:10:08,925271003.0
 1680259126,2023-03-31 07:38:46,922906104.0
 1680279328,2023-03-31 13:15:28,924950369.0
 1680328681,2023-04-01 02:58:01,913155103.0
 1680349112,2023-04-01 08:38:32,938003989.0
 1680355673,2023-04-01 10:27:53,925422553.0
 1680374468,2023-04-01 15:41:08,937583105.0
 1680420705,2023-04-02 04:31:45,913049925.0
 1680431083,2023-04-02 07:24:43,912210333.0
 1680452274,2023-04-02 13:17:54,912104380.0
 1680457404,2023-04-02 14:43:24,913365321.0
 1680489935,2023-04-02 23:45:35,925055736.0
 1680507920,2023-04-03 04:45:20,925421859.0
 1680515640,2023-04-03 06:54:00,937115979.0
 1680546089,2023-04-03 15:21:29,925368597.0
 1680548286,2023-04-03 15:58:06,925799906.0
 1680568878,2023-04-03 21:41:18,925790157.0
 1680573497,2023-04-03 22:58:17,937377374.0
 1680594987,2023-04-04 04:56:27,925894320.0
 1680611683,2023-04-04 09:34:43,924900345.0
 1680614201,2023-04-04 10:16:41,912944428.0
 1680636889,2023-04-04 16:34:49,925531113.0
 1680651481,2023-04-04 20:38:01,938164793.0
 1680663423,2023-04-04 23:57:03,912888348.0
 1680670764,2023-04-05 01:59:24,938004551.0
 1680684232,2023-04-05 05:43:52,925527735.0
 1680700052,2023-04-05 10:07:32,924325752.0
 1680717253,2023-04-05 14:54:13,912421417.0
 1680727447,2023-04-05 17:44:07,924165166.0
 1680727617,2023-04-05 17:46:57,925523246.0
 1680752936,2023-04-06 00:48:56,925320008.0
 1680762931,2023-04-06 03:35:31,925789370.0
 1680783874,2023-04-06 09:24:34,925264757.0
 1680790450,2023-04-06 11:14:10,925736987.0
 1680813060,2023-04-06 17:31:00,925316723.0
 1680818097,2023-04-06 18:54:57,925056337.0
 1680842456,2023-04-07 01:40:56,925527364.0
 1680847162,2023-04-07 02:59:22,913101852.0
 1680850326,2023-04-07 03:52:06,924953606.0
 1680866205,2023-04-07 08:16:45,925213809.0
 1680886350,2023-04-07 13:52:30,925682059.0
 1680891235,2023-04-07 15:13:55,924637737.0
 1680957815,2023-04-08 09:43:35,925947675.0
 1680971722,2023-04-08 13:35:22,924059448.0
 1680973247,2023-04-08 14:00:47,925318898.0
 1681018652,2023-04-09 02:37:32,938163011.0
 1681033184,2023-04-09 06:39:44,925162166.0
 1681056132,2023-04-09 13:02:12,913366919.0
 1681062949,2023-04-09 14:55:49,925159946.0
 1681104588,2023-04-10 02:29:48,925633935.0
 1681120819,2023-04-10 07:00:19,911896124.0
 1681139393,2023-04-10 12:09:53,912316057.0
 1681146511,2023-04-10 14:08:31,912473390.0
 1681177195,2023-04-10 22:39:55,924796920.0
 1681193100,2023-04-11 03:05:00,910953497.0
 1681202494,2023-04-11 05:41:34,917294284.0
 1681234284,2023-04-11 14:31:24,925271604.0
 1681249860,2023-04-11 18:51:00,925108812.0
 1681277637,2023-04-12 02:33:57,925686086.0
 1681286201,2023-04-12 04:56:41,925631435.0
 1681311496,2023-04-12 11:58:16,923218416.0
 1681321693,2023-04-12 14:48:13,924636166.0
 1681330761,2023-04-12 17:19:21,925434306.0
 1681355486,2023-04-13 00:11:26,912788420.0
 1681363408,2023-04-13 02:23:28,924212760.0
 1681381216,2023-04-13 07:20:16,925502514.0
 1681387442,2023-04-13 09:04:02,925214318.0
 1681399615,2023-04-13 12:26:55,925736247.0
 1681423178,2023-04-13 18:59:38,937696167.0
 1681439739,2023-04-13 23:35:39,925465497.0
 1681454150,2023-04-14 03:35:50,925527364.0
 1681477588,2023-04-14 10:06:28,924741763.0
 1681491714,2023-04-14 14:01:54,925369985.0
 1681514469,2023-04-14 20:21:09,924371618.0
 1681516502,2023-04-14 20:55:02,924805652.0
 1681534988,2023-04-15 02:03:08,912472523.0
 1681546313,2023-04-15 05:11:53,937690166.0
 1681569426,2023-04-15 11:37:06,925632870.0
 1681582788,2023-04-15 15:19:48,937113495.0
 1681590931,2023-04-15 17:35:31,925263971.0
 1681604699,2023-04-15 21:24:59,913258591.0
 1681618085,2023-04-16 01:08:05,925634351.0
 1681640157,2023-04-16 07:15:57,924059817.0
 1681644778,2023-04-16 08:32:58,925580487.0
 1681665617,2023-04-16 14:20:17,911769842.0
 1681668117,2023-04-16 15:01:57,925999873.0
 1681690239,2023-04-16 21:10:39,925317649.0
 1681697728,2023-04-16 23:15:28,925735969.0
 1681715602,2023-04-17 04:13:22,925160408.0
 1681728666,2023-04-17 07:51:06,912892867.0
 1681745769,2023-04-17 12:36:09,912332479.0
 
