Timestamp,Data, Vazao
1674525838,2023-01-23 23:03:58,830891290.0
 1674551666,2023-01-24 06:14:26,829788667.0
 1674559740,2023-01-24 08:29:00,779460138.0
 1674576902,2023-01-24 13:15:02,693582017.0
 1674663310,2023-01-25 13:15:10,750730839.0
 1674687035,2023-01-25 19:50:35,835767459.0
 1674702222,2023-01-26 00:03:42,825445589.0
 1674709650,2023-01-26 02:07:30,639272053.0
 1674728175,2023-01-26 07:16:15,823449326.0
 1674734204,2023-01-26 08:56:44,726874518.0
 1674760084,2023-01-26 16:08:04,678375734.0
 1674775615,2023-01-26 20:26:55,752356665.0
 1674781828,2023-01-26 22:10:28,814221095.0
 1674834881,2023-01-27 12:54:41,796184990.0
 1674848890,2023-01-27 16:48:10,666528634.0
 1674863528,2023-01-27 20:52:08,769132457.0
 1674880301,2023-01-28 01:31:41,835871021.0
 1674926744,2023-01-28 14:25:44,826594527.0
 1674936899,2023-01-28 17:14:59,837137490.0
 1674963696,2023-01-29 00:41:36,839073368.0
 1674969238,2023-01-29 02:13:58,832833695.0
 1675020424,2023-01-29 16:27:04,836243123.0
 1675034838,2023-01-29 20:27:18,838968593.0
 1675041877,2023-01-29 22:24:37,839651976.0
 1675058276,2023-01-30 02:57:56,840645690.0
 1675089808,2023-01-30 11:43:28,800539429.0
 1675098274,2023-01-30 14:04:34,818835373.0
 1675110100,2023-01-30 17:21:40,808613142.0
 1675132953,2023-01-30 23:42:33,831889641.0
 1675147877,2023-01-31 03:51:17,838809587.0
 1675155427,2023-01-31 05:57:07,829338774.0
 1675191425,2023-01-31 15:57:05,820252472.0
 1675195927,2023-01-31 17:12:07,813277416.0
 1675222005,2023-02-01 00:26:45,823187840.0
 1675278480,2023-02-01 16:08:00,651010460.0
 1675287435,2023-02-01 18:37:15,816212578.0
 1675306342,2023-02-01 23:52:22,820931217.0
 1675320065,2023-02-02 03:41:05,828385187.0
 1675328647,2023-02-02 06:04:07,835872358.0
 1675360602,2023-02-02 14:56:42,745749786.0
 1675376471,2023-02-02 19:21:11,824293424.0
 1675391565,2023-02-02 23:32:45,825755540.0
 1675407520,2023-02-03 03:58:40,830948413.0
 1675453206,2023-02-03 16:40:06,706531180.0
 1675463418,2023-02-03 19:30:18,818623160.0
 1675471323,2023-02-03 21:42:03,841743794.0
 1675491543,2023-02-04 03:19:03,827433762.0
 1675551436,2023-02-04 19:57:16,829950020.0
 1675558356,2023-02-04 21:52:36,839124370.0
 1675569095,2023-02-05 00:51:35,822347824.0
 1675586610,2023-02-05 05:43:30,829950103.0
 1675624654,2023-02-05 16:17:34,827047406.0
 1675642598,2023-02-05 21:16:38,823341916.0
 1675658245,2023-02-06 01:37:25,816422702.0
 1675698421,2023-02-06 12:47:01,793982938.0
 1675718984,2023-02-06 18:29:44,826279581.0
 1675738847,2023-02-07 00:00:47,825862339.0
 1675744562,2023-02-07 01:36:02,828220362.0
 1675789028,2023-02-07 13:57:08,621914779.0
 1675804273,2023-02-07 18:11:13,664694985.0
 1675817593,2023-02-07 21:53:13,780195430.0
 1675878187,2023-02-08 14:43:07,232364569.0
 1675902664,2023-02-08 21:31:04,748317310.0
 1675996914,2023-02-09 23:41:54,822084981.0
 1676009920,2023-02-10 03:18:40,833830261.0
 1676021590,2023-02-10 06:33:10,837342165.0
 1676040562,2023-02-10 11:49:22,788109091.0
 1676047717,2023-02-10 13:48:37,811127749.0
 1676064835,2023-02-10 18:33:55,826699881.0
 1676079964,2023-02-10 22:46:04,829476832.0
 1676105193,2023-02-11 05:46:33,831886979.0
