Timestamp,Data, Vazao
1680186751,2023-03-30 11:32:31,925371790.0
 1680205101,2023-03-30 16:38:21,915306200.0
 1680225884,2023-03-30 22:24:44,939944795.0
 1680235584,2023-03-31 01:06:24,930669492.0
 1680249897,2023-03-31 05:04:57,921751562.0
 1680253345,2023-03-31 06:02:25,925841567.0
 1680280436,2023-03-31 13:33:56,930401810.0
 1680282799,2023-03-31 14:13:19,927260532.0
 1680333597,2023-04-01 04:19:57,705012153.0
 1680347133,2023-04-01 08:05:33,922117688.0
 1680361655,2023-04-01 12:07:35,926522680.0
 1680378254,2023-04-01 16:44:14,916848326.0
 1680406414,2023-04-02 00:33:34,922537948.0
 1680416274,2023-04-02 03:17:54,918654356.0
 1680433893,2023-04-02 08:11:33,930926703.0
 1680446434,2023-04-02 11:40:34,922908273.0
 1680460972,2023-04-02 15:42:52,922419347.0
 1680499708,2023-04-03 02:28:28,926890284.0
 1680518473,2023-04-03 07:41:13,921543275.0
 1680537630,2023-04-03 13:00:30,912317882.0
 1680549015,2023-04-03 16:10:15,930715592.0
 1680600839,2023-04-04 06:33:59,925893811.0
 1680622453,2023-04-04 12:34:13,927413785.0
 1680631278,2023-04-04 15:01:18,917771512.0
 1680674521,2023-04-05 03:02:01,918291993.0
 1680694136,2023-04-05 08:28:56,916028253.0
 1680707779,2023-04-05 12:16:19,928203512.0
 1680723001,2023-04-05 16:30:01,924588545.0
 1680794238,2023-04-06 12:17:18,921093079.0
 1680804557,2023-04-06 15:09:17,916248824.0
 1680868941,2023-04-07 09:02:21,928619509.0
 1680886230,2023-04-07 13:50:30,925525884.0
 1680899326,2023-04-07 17:28:46,920127234.0
 1680942146,2023-04-08 05:22:26,917664177.0
 1680957061,2023-04-08 09:31:01,927781297.0
 1680967107,2023-04-08 12:18:27,926263638.0
 1680973802,2023-04-08 14:10:02,922799124.0
 1681026452,2023-04-09 04:47:32,933706600.0
 1681059072,2023-04-09 13:51:12,919917518.0
 1681071389,2023-04-09 17:16:29,893230894.0
 1681104095,2023-04-10 02:21:35,924060510.0
 1681122260,2023-04-10 07:24:20,913048419.0
 1681143147,2023-04-10 13:12:27,911802710.0
 1681148775,2023-04-10 14:46:15,921281407.0
 1681194432,2023-04-11 03:27:12,919182870.0
 1681215275,2023-04-11 09:14:35,922536934.0
 1681227936,2023-04-11 12:45:36,925490021.0
 1681241097,2023-04-11 16:24:57,927467697.0
 1681284708,2023-04-12 04:31:48,926521244.0
 1681308662,2023-04-12 11:11:02,927417262.0
 1681320863,2023-04-12 14:34:23,922013199.0
 1681366280,2023-04-13 03:11:20,925737774.0
 1681388567,2023-04-13 09:22:47,923585048.0
 1681397013,2023-04-13 11:43:33,919707803.0
 1681406193,2023-04-13 14:16:33,802005118.0
 1681446075,2023-04-14 01:21:15,923646851.0
 1681452475,2023-04-14 03:07:55,922484136.0
 1681472650,2023-04-14 08:44:10,929610032.0
 1681487881,2023-04-14 12:58:01,916823938.0
 1681492774,2023-04-14 14:19:34,922274744.0
 1681511165,2023-04-14 19:26:05,916827009.0
 1681535531,2023-04-15 02:12:11,920967432.0
 1681549961,2023-04-15 06:12:41,917663351.0
 1681576409,2023-04-15 13:33:29,929040519.0
 1681588677,2023-04-15 16:57:57,929612728.0
 1681621335,2023-04-16 02:02:15,916561198.0
 1681636710,2023-04-16 06:18:30,918188971.0
 1681658321,2023-04-16 12:18:41,917666884.0
 1681671365,2023-04-16 15:56:05,920547539.0
 1681711863,2023-04-17 03:11:03,919864583.0
 1681731480,2023-04-17 08:38:00,929091693.0
 1681740125,2023-04-17 11:02:05,911263514.0
 
