Timestamp,Data, Vazao
1672854950,2023-01-04 14:55:50,885839219.0
1672878475,2023-01-04 21:27:55,888932392.0
1672893005,2023-01-05 01:30:05,892547266.0
1672944585,2023-01-05 15:49:45,882062351.0
1672952406,2023-01-05 18:00:06,903750980.0
1672975225,2023-01-06 00:20:25,911789169.0
1672986418,2023-01-06 03:26:58,774531785.0
1672992300,2023-01-06 05:05:00,782128732.0
1673022566,2023-01-06 13:29:26,899054726.0
1673061718,2023-01-07 00:21:58,890350466.0
1673064156,2023-01-07 01:02:36,917136493.0
1673114168,2023-01-07 14:56:08,910531834.0
1673128329,2023-01-07 18:52:09,882954171.0
1673151584,2023-01-08 01:19:44,916927879.0
1673200279,2023-01-08 14:51:19,928202508.0
1673219936,2023-01-08 20:18:56,913623720.0
1673226844,2023-01-08 22:14:04,917238966.0
1673244104,2023-01-09 03:01:44,892548114.0
1673292929,2023-01-09 16:35:29,794036478.0
1673315140,2023-01-09 22:45:40,904974783.0
1673324587,2023-01-10 01:23:07,886780856.0
1673355302,2023-01-10 09:55:02,896857815.0
1673373581,2023-01-10 14:59:41,895272219.0
1673400742,2023-01-10 22:32:22,868328694.0
1673418867,2023-01-11 03:34:27,894800226.0
1673477921,2023-01-11 19:58:41,903297142.0
1673482998,2023-01-11 21:23:18,714030754.0
1673494815,2023-01-12 00:40:15,895642847.0
1673532430,2023-01-12 11:07:10,707730992.0
1673543415,2023-01-12 14:10:15,830419887.0
1673561106,2023-01-12 19:05:06,883739499.0
1673569139,2023-01-12 21:18:59,759741714.0
1673586127,2023-01-13 02:02:07,925159391.0
1673638535,2023-01-13 16:35:35,883849085.0
1673724055,2023-01-14 16:20:55,844426697.0
1673732882,2023-01-14 18:48:02,889246966.0
1673744065,2023-01-14 21:54:25,768501619.0
1673776800,2023-01-15 07:00:00,891447510.0
1673793133,2023-01-15 11:32:13,836660296.0
1673803931,2023-01-15 14:32:11,888929237.0
1673826263,2023-01-15 20:44:23,907229769.0
1673831636,2023-01-15 22:13:56,906446553.0
1673857396,2023-01-16 05:23:16,852544247.0
1673869121,2023-01-16 08:38:41,853750493.0
1673878708,2023-01-16 11:18:28,895590104.0
1673889733,2023-01-16 14:22:13,546098681.0
1673908767,2023-01-16 19:39:27,896272711.0
1673922074,2023-01-16 23:21:14,856114455.0
1673941433,2023-01-17 04:43:53,903357483.0
1673945410,2023-01-17 05:50:10,880708345.0
1673961476,2023-01-17 10:17:56,913790830.0
1673982507,2023-01-17 16:08:27,876349276.0
1673998682,2023-01-17 20:38:02,870321517.0
1674011637,2023-01-18 00:13:57,907280293.0
1674029619,2023-01-18 05:13:39,892182495.0
1674048675,2023-01-18 10:31:15,814586143.0
1674053355,2023-01-18 11:49:15,916404461.0
1674065058,2023-01-18 15:04:18,921227504.0
1674097871,2023-01-19 00:11:11,903720421.0
1674116552,2023-01-19 05:22:32,825125238.0
1674127027,2023-01-19 08:17:07,908228643.0
1674137735,2023-01-19 11:15:35,917083835.0
1674178532,2023-01-19 22:35:32,879287889.0
1674191256,2023-01-20 02:07:36,886257543.0
1674205676,2023-01-20 06:07:56,897791534.0
1674221095,2023-01-20 10:24:55,889403097.0
1674224193,2023-01-20 11:16:33,900046829.0
1674253775,2023-01-20 19:29:35,896744212.0
1674292175,2023-01-21 06:09:35,694525980.0
1674298363,2023-01-21 07:52:43,898840111.0
1674322372,2023-01-21 14:32:52,884211667.0
1674345385,2023-01-21 20:56:25,916305009.0
1674357877,2023-01-22 00:24:37,885055750.0
1674368002,2023-01-22 03:13:22,743808389.0
1674391729,2023-01-22 09:48:49,870949402.0
1674401775,2023-01-22 12:36:15,911842829.0
1674423804,2023-01-22 18:43:24,905394214.0
1674431658,2023-01-22 20:54:18,873203323.0
1674439256,2023-01-22 23:00:56,905867071.0
1674453056,2023-01-23 02:50:56,934024255.0
1674479162,2023-01-23 10:06:02,761060266.0
1674488413,2023-01-23 12:40:13,884317055.0
1674500500,2023-01-23 16:01:40,893756345.0
1674520030,2023-01-23 21:27:10,907860187.0
1674532106,2023-01-24 00:48:26,913151587.0
1674541247,2023-01-24 03:20:47,904030024.0
1674559751,2023-01-24 08:29:11,898736017.0
1674572123,2023-01-24 11:55:23,874720612.0
1674582652,2023-01-24 14:50:52,856633563.0
1674608631,2023-01-24 22:03:51,767786968.0
1674622771,2023-01-25 01:59:31,904503466.0
1674630233,2023-01-25 04:03:53,904876531.0
1674652384,2023-01-25 10:13:04,836875242.0
1674668359,2023-01-25 14:39:19,908802000.0
1674672373,2023-01-25 15:46:13,827172362.0
1674706372,2023-01-26 01:12:52,916513443.0
1674719219,2023-01-26 04:46:59,919815098.0
1674740135,2023-01-26 10:35:35,821718636.0
1674752271,2023-01-26 13:57:51,833936120.0
1674769249,2023-01-26 18:40:49,847304251.0
1674790182,2023-01-27 00:29:42,740088530.0
1674804690,2023-01-27 04:31:30,883899216.0
1674835224,2023-01-27 13:00:24,833987798.0
1674882072,2023-01-28 02:01:12,825388950.0
1674890182,2023-01-28 04:16:22,908362919.0
1674908054,2023-01-28 09:14:14,528577858.0
1674918659,2023-01-28 12:10:59,866545762.0
1674932113,2023-01-28 15:55:13,898001698.0
1674951625,2023-01-28 21:20:25,914042739.0
1674970820,2023-01-29 02:40:20,859622948.0
1674973100,2023-01-29 03:18:20,918606933.0
1674995266,2023-01-29 09:27:46,920394302.0
1675013718,2023-01-29 14:35:18,901797724.0
1675022301,2023-01-29 16:58:21,904713589.0
1675042047,2023-01-29 22:27:27,888931992.0
1675068691,2023-01-30 05:51:31,908143351.0
1675072918,2023-01-30 07:01:58,883952087.0
1675086808,2023-01-30 10:53:28,840744327.0
1675108720,2023-01-30 16:58:40,849454008.0
1675114212,2023-01-30 18:30:12,691900901.0
1675126949,2023-01-30 22:02:29,882429750.0
1675139799,2023-01-31 01:36:39,920810513.0
1675146558,2023-01-31 03:29:18,917296853.0
1675171649,2023-01-31 10:27:29,762418542.0
1675180871,2023-01-31 13:01:11,599996447.0
