Timestamp,Data, Vazao
1673223815,2023-01-08 21:23:35,883216712.0
 1673225295,2023-01-08 21:48:15,896123623.0
 1673240109,2023-01-09 01:55:09,898315822.0
 1673245382,2023-01-09 03:23:02,883269936.0
 1673271122,2023-01-09 10:32:02,886259315.0
 1673275044,2023-01-09 11:37:24,893178197.0
 1673283137,2023-01-09 13:52:17,878290243.0
 1673292713,2023-01-09 16:31:53,853183076.0
 1673298666,2023-01-09 18:11:06,860041906.0
 1673320414,2023-01-10 00:13:34,885959202.0
 1673364077,2023-01-10 12:21:17,894279248.0
 1673383041,2023-01-10 17:37:21,902772951.0
 1673391294,2023-01-10 19:54:54,898633900.0
 1673405585,2023-01-10 23:53:05,900419909.0
 1673444041,2023-01-11 10:34:01,885000710.0
 1673463544,2023-01-11 15:59:04,886360495.0
 1673479821,2023-01-11 20:30:21,890242670.0
 1673487900,2023-01-11 22:45:00,898735837.0
 1673541632,2023-01-12 13:40:32,909485667.0
 1673555552,2023-01-12 17:32:32,893440520.0
 1673565827,2023-01-12 20:23:47,901101219.0
 1673581698,2023-01-13 00:48:18,886673693.0
 1673628575,2023-01-13 13:49:35,898165317.0
 1673642631,2023-01-13 17:43:51,899524114.0
 1673644990,2023-01-13 18:23:10,900729261.0
 1673667421,2023-01-14 00:37:01,895589433.0
 1673707032,2023-01-14 11:37:12,897853480.0
 1673718032,2023-01-14 14:40:32,891657760.0
 1673740295,2023-01-14 20:51:35,885470623.0
 1673753901,2023-01-15 00:38:21,892182094.0
 1673798973,2023-01-15 13:09:33,896532704.0
 1673816832,2023-01-15 18:07:12,886310326.0
 1673843587,2023-01-16 01:33:07,896743809.0
 1673852517,2023-01-16 04:01:57,899050366.0
 1673866429,2023-01-16 07:53:49,900252404.0
 1673878574,2023-01-16 11:16:14,897635818.0
 1673893938,2023-01-16 15:32:18,878077937.0
 1673911419,2023-01-16 20:23:39,872783499.0
 1673931564,2023-01-17 01:59:24,892391497.0
 1673944649,2023-01-17 05:37:29,892393371.0
 1673965001,2023-01-17 11:16:41,880018024.0
 1673984383,2023-01-17 16:39:43,898295898.0
 1674001492,2023-01-17 21:24:52,892339603.0
 1674004042,2023-01-17 22:07:22,889036939.0
 1674043406,2023-01-18 09:03:26,894223064.0
 1674056434,2023-01-18 12:40:34,895643116.0
 1674071529,2023-01-18 16:52:09,875613476.0
 1674087216,2023-01-18 21:13:36,894452814.0
 1674127419,2023-01-19 08:23:39,895138412.0
 1674133355,2023-01-19 10:02:35,887096981.0
 1674156984,2023-01-19 16:36:24,899837339.0
 1674167237,2023-01-19 19:27:17,776785217.0
 1674183038,2023-01-19 23:50:38,884003499.0
 1674199949,2023-01-20 04:32:29,885368731.0
 1674233595,2023-01-20 13:53:15,883638883.0
 1674242929,2023-01-20 16:28:49,891394413.0
 1674261938,2023-01-20 21:45:38,861353315.0
 1674273851,2023-01-21 01:04:11,893423903.0
 1674289387,2023-01-21 05:23:07,884264052.0
 1674313489,2023-01-21 12:04:49,902562829.0
 1674325022,2023-01-21 15:17:02,891186836.0
 1674337537,2023-01-21 18:45:37,895066845.0
 1674359608,2023-01-22 00:53:28,891659900.0
 1674387694,2023-01-22 08:41:34,893704318.0
 1674403966,2023-01-22 13:12:46,885829334.0
 1674407477,2023-01-22 14:11:17,898841054.0
