Timestamp,Data, Vazao
1676057362,2023-02-10 16:29:22,850816395.0
 1676073232,2023-02-10 20:53:52,928254363.0
 1676083134,2023-02-10 23:38:54,913676606.0
 1676125222,2023-02-11 11:20:22,916457302.0
 1676148665,2023-02-11 17:51:05,916038604.0
 1676154986,2023-02-11 19:36:26,913464972.0
 1676172041,2023-02-12 00:20:41,900466981.0
 1676221959,2023-02-12 14:12:39,908803772.0
 1676226502,2023-02-12 15:28:22,913256536.0
 1676249416,2023-02-12 21:50:16,902670531.0
 1676262919,2023-02-13 01:35:19,916825909.0
 1676310000,2023-02-13 14:40:00,909222340.0
 1676326274,2023-02-13 19:11:14,921490846.0
 1676326789,2023-02-13 19:19:49,907439984.0
 1676352903,2023-02-14 02:35:03,919502235.0
 1676389474,2023-02-14 12:44:34,905663876.0
 1676412445,2023-02-14 19:07:25,909283044.0
 1676418079,2023-02-14 20:41:19,896638189.0
 1676439960,2023-02-15 02:46:00,915460970.0
 1676455453,2023-02-15 07:04:13,902250377.0
 1676476184,2023-02-15 12:49:44,917194884.0
 1676493068,2023-02-15 17:31:08,913523110.0
 1676505268,2023-02-15 20:54:28,916772655.0
 1676517878,2023-02-16 00:24:38,914718276.0
 1676565864,2023-02-16 13:44:24,908278665.0
 1676580933,2023-02-16 17:55:33,916928337.0
 1676598398,2023-02-16 22:46:38,918292406.0
 1676601527,2023-02-16 23:38:47,914774271.0
 1676630714,2023-02-17 07:45:14,918763853.0
 1676653339,2023-02-17 14:02:19,904187310.0
 1676670314,2023-02-17 18:45:14,919080958.0
 1676676096,2023-02-17 20:21:36,912686391.0
 1676695112,2023-02-18 01:38:32,915405062.0
 1676722680,2023-02-18 09:18:00,928257473.0
 1676737219,2023-02-18 13:20:19,918031409.0
 1676751520,2023-02-18 17:18:40,918078237.0
 1676753091,2023-02-18 17:44:51,907546521.0
 1676778009,2023-02-19 00:40:09,918607668.0
 1676784762,2023-02-19 02:32:42,918175428.0
 1676792466,2023-02-19 04:41:06,917609545.0
 1676805359,2023-02-19 08:15:59,906341106.0
 1676823403,2023-02-19 13:16:43,928514651.0
 1676830247,2023-02-19 15:10:47,919183605.0
 1676839454,2023-02-19 17:44:14,902983886.0
 1676850533,2023-02-19 20:48:53,919450853.0
 1676859034,2023-02-19 23:10:34,918817798.0
 1676881956,2023-02-20 05:32:36,919498225.0
 1676895713,2023-02-20 09:21:53,916981362.0
 1676914389,2023-02-20 14:33:09,914885487.0
 1676918624,2023-02-20 15:43:44,918239518.0
 1676950172,2023-02-21 00:29:32,920023112.0
 1676962984,2023-02-21 04:03:04,918501984.0
 1676985411,2023-02-21 10:16:51,908382796.0
 1676992808,2023-02-21 12:20:08,911266306.0
 1677004840,2023-02-21 15:40:40,919132234.0
 1677031075,2023-02-21 22:57:55,919550838.0
 1677038028,2023-02-22 00:53:48,919708860.0
 1677049698,2023-02-22 04:08:18,917454690.0
 1677067089,2023-02-22 08:58:09,916898164.0
 1677082090,2023-02-22 13:08:10,916923432.0
 1677166629,2023-02-23 12:37:09,881830061.0
 1677176981,2023-02-23 15:29:41,890191265.0
 1677212286,2023-02-24 01:18:06,878918336.0
 1677222363,2023-02-24 04:06:03,879965947.0
 1677302909,2023-02-25 02:28:29,913996023.0
 1677315461,2023-02-25 05:57:41,904239875.0
 1677360562,2023-02-25 18:29:22,906670795.0
 1677372993,2023-02-25 21:56:33,919339099.0
 1677381037,2023-02-26 00:10:37,916715184.0
 1677399971,2023-02-26 05:26:11,919763635.0
 1677414922,2023-02-26 09:35:22,916145340.0
 1677422396,2023-02-26 11:39:56,916823938.0
 1677446990,2023-02-26 18:29:50,917190206.0
 1677460915,2023-02-26 22:21:55,917456341.0
 1677473130,2023-02-27 01:45:30,917977832.0
 1677479074,2023-02-27 03:24:34,906918279.0
 1677506196,2023-02-27 10:56:36,912421599.0
 1677519507,2023-02-27 14:38:27,904084125.0
 1677525716,2023-02-27 16:21:56,904871735.0
 1677536138,2023-02-27 19:15:38,901987555.0
 1677556006,2023-02-28 00:46:46,915621461.0
 1677576008,2023-02-28 06:20:08,914936223.0
 1677681899,2023-03-01 11:44:59,900673814.0
 1677701846,2023-03-01 17:17:26,913630527.0
 1677711816,2023-03-01 20:03:36,899158325.0
 1677729764,2023-03-02 01:02:44,900466530.0
 1677745803,2023-03-02 05:30:03,913107040.0
 1677774334,2023-03-02 13:25:34,907228817.0
 1677791455,2023-03-02 18:10:55,916719493.0
 1677800590,2023-03-02 20:43:10,912420687.0
 1677820166,2023-03-03 02:09:26,917299834.0
 1677844538,2023-03-03 08:55:38,918815684.0
 1677853146,2023-03-03 11:19:06,809502655.0
 1677861405,2023-03-03 13:36:45,909116073.0
 1677882791,2023-03-03 19:33:11,902987182.0
 1677901256,2023-03-04 00:40:56,913097606.0
 1677912041,2023-03-04 03:40:41,905657672.0
 1677927879,2023-03-04 08:04:39,918869675.0
 1677945306,2023-03-04 12:55:06,915146580.0
 1677958935,2023-03-04 16:42:15,914465004.0
 1677965837,2023-03-04 18:37:17,904084803.0
 1677979064,2023-03-04 22:17:44,914361243.0
 1677989261,2023-03-05 01:07:41,910691807.0
 1678002858,2023-03-05 04:54:18,904246327.0
 1678025504,2023-03-05 11:11:44,899414558.0
 1678028654,2023-03-05 12:04:14,926419582.0
 1678045617,2023-03-05 16:46:57,910168791.0
 1678059583,2023-03-05 20:39:43,913154646.0
 1678063596,2023-03-05 21:46:36,903402459.0
 1678086294,2023-03-06 04:04:54,914096722.0
 1678089095,2023-03-06 04:51:35,906653097.0
 1678096994,2023-03-06 07:03:14,911637672.0
 1678117802,2023-03-06 12:50:02,898367712.0
 1678135167,2023-03-06 17:39:27,860306329.0
 1678137037,2023-03-06 18:10:37,910586676.0
 1678143825,2023-03-06 20:03:45,907494001.0
 1678161893,2023-03-07 01:04:53,893233351.0
 1678182880,2023-03-07 06:54:40,895963737.0
 1678197546,2023-03-07 10:59:06,911946911.0
 1678200899,2023-03-07 11:54:59,896954377.0
 1678203344,2023-03-07 12:35:44,902250422.0
 1678221423,2023-03-07 17:37:03,915617845.0
 1678240972,2023-03-07 23:02:52,911632247.0
 1678246039,2023-03-08 00:27:19,917086495.0
 1678297933,2023-03-08 14:52:13,820985206.0
 1678309433,2023-03-08 18:03:53,892655114.0
 1678326038,2023-03-08 22:40:38,915612076.0
 1678330339,2023-03-08 23:52:19,914684507.0
 1678395664,2023-03-09 18:01:04,907229406.0
 1678401352,2023-03-09 19:35:52,917716330.0
 1678427764,2023-03-10 02:56:04,916719309.0
 1678467096,2023-03-10 13:51:36,921684002.0
 1678477789,2023-03-10 16:49:49,923799062.0
 1678490605,2023-03-10 20:23:25,910059747.0
 1678508375,2023-03-11 01:19:35,922643221.0
 1678555524,2023-03-11 14:25:24,921660009.0
 1678558897,2023-03-11 15:21:37,922435351.0
 1678584711,2023-03-11 22:31:51,922239884.0
 1678593902,2023-03-12 01:05:02,923273660.0
 1678649662,2023-03-12 16:34:22,923536082.0
 1678733660,2023-03-13 15:54:20,919392999.0
 1678761442,2023-03-13 23:37:22,931192619.0
 1678787033,2023-03-14 06:43:53,916250198.0
 1678795729,2023-03-14 09:08:49,903556086.0
 1678809800,2023-03-14 13:03:20,910474398.0
 1678832693,2023-03-14 19:24:53,905994397.0
 1678857528,2023-03-15 02:18:48,934169971.0
 1678940715,2023-03-16 01:25:15,900888034.0
 1678981594,2023-03-16 12:46:34,896858846.0
 1679065005,2023-03-17 11:56:45,910498949.0
 1679082857,2023-03-17 16:54:17,931300085.0
 1679152814,2023-03-18 12:20:14,918502443.0
 1679169314,2023-03-18 16:55:14,899101052.0
 1679184522,2023-03-18 21:08:42,932346478.0
 1679197845,2023-03-19 00:50:45,924949814.0
 1679246434,2023-03-19 14:20:34,924490019.0
 1679255578,2023-03-19 16:52:58,925055551.0
 1679264672,2023-03-19 19:24:32,935960809.0
 1679286905,2023-03-20 01:35:05,925690437.0
 1679332444,2023-03-20 14:14:04,920492441.0
 1679352283,2023-03-20 19:44:43,921066401.0
 1679372347,2023-03-21 01:19:07,919300046.0
 1679400072,2023-03-21 09:01:12,907911481.0
 1679414776,2023-03-21 13:06:16,919604278.0
 1679415955,2023-03-21 13:25:55,907550968.0
 1679436727,2023-03-21 19:12:07,918556433.0
 1679456744,2023-03-22 00:45:44,919708676.0
 1679458272,2023-03-22 01:11:12,920180399.0
 1679468199,2023-03-22 03:56:39,917767612.0
 1679479963,2023-03-22 07:12:43,916658814.0
 1679500852,2023-03-22 13:00:52,932763672.0
 1679507927,2023-03-22 14:58:47,918662532.0
 1681141961,2023-04-10 12:52:41,914462398.0
 1681166385,2023-04-10 19:39:45,925633009.0
 1681171107,2023-04-10 20:58:27,926365856.0
 1681188823,2023-04-11 01:53:43,914571325.0
 1681200503,2023-04-11 05:08:23,916140393.0
 1681239413,2023-04-11 15:56:53,618032208.0
 1681249831,2023-04-11 18:50:31,925159159.0
 1681266002,2023-04-11 23:20:02,923849085.0
 1681283869,2023-04-12 04:17:49,914625995.0
 1681299879,2023-04-12 08:44:39,922280139.0
 1681313434,2023-04-12 12:30:34,924217705.0
 1681317361,2023-04-12 13:36:01,923430670.0
 1681336996,2023-04-12 19:03:16,920491106.0
 1681344178,2023-04-12 21:02:58,921017374.0
 1681361198,2023-04-13 01:46:38,914316357.0
 1681380193,2023-04-13 07:03:13,925895246.0
 1681389997,2023-04-13 09:46:37,914360100.0
 1681411454,2023-04-13 15:44:14,909274997.0
 1681415445,2023-04-13 16:50:45,907335126.0
 1681430975,2023-04-13 21:09:35,908594238.0
 1681465259,2023-04-14 06:40:59,908809598.0
 1681487042,2023-04-14 12:44:02,919184122.0
 1681496228,2023-04-14 15:17:08,923273245.0
 1681503406,2023-04-14 17:16:46,921800257.0
 1681521600,2023-04-14 22:20:00,925005018.0
 1681547535,2023-04-15 05:32:15,937272469.0
 1681571096,2023-04-15 12:04:56,908122468.0
 1681585415,2023-04-15 16:03:35,908957878.0
 1681599413,2023-04-15 19:56:53,925846058.0
 1681606971,2023-04-15 22:02:51,924218860.0
 1681626595,2023-04-16 03:29:55,925420980.0
 1681631302,2023-04-16 04:48:22,923012439.0
 1681656636,2023-04-16 11:50:36,907173327.0
 1681672125,2023-04-16 16:08:45,923553931.0
 1681684486,2023-04-16 19:34:46,923063806.0
 1681697162,2023-04-16 23:06:02,912780661.0
 1681722533,2023-04-17 06:08:53,924483363.0
 1681744341,2023-04-17 12:12:21,913843625.0
 1681749867,2023-04-17 13:44:27,906135966.0
 1681766529,2023-04-17 18:22:09,936011366.0
 1681775958,2023-04-17 20:59:18,924799186.0
 1681817164,2023-04-18 08:26:04,901095497.0
 1681830015,2023-04-18 12:00:15,912629536.0
 1681842612,2023-04-18 15:30:12,923959025.0
 1681855864,2023-04-18 19:11:04,913669708.0
 1681874577,2023-04-19 00:22:57,921716663.0
 1681890286,2023-04-19 04:44:46,922492115.0
 1681899615,2023-04-19 07:20:15,913942360.0
 1681918561,2023-04-19 12:36:01,935385915.0
 1681930975,2023-04-19 16:02:55,907044634.0
 1681938681,2023-04-19 18:11:21,905137410.0
 1681957867,2023-04-19 23:31:07,936800843.0
 1681968846,2023-04-20 02:34:06,922800831.0
 1681981972,2023-04-20 06:12:52,899728300.0
 1682003819,2023-04-20 12:16:59,917717844.0
 1682020675,2023-04-20 16:57:55,922799308.0
 1682033508,2023-04-20 20:31:48,912738683.0
 1682034560,2023-04-20 20:49:20,913258134.0
 1682054559,2023-04-21 02:22:39,924849581.0
 1682067460,2023-04-21 05:57:40,925472807.0
 1682087197,2023-04-21 11:26:37,924897524.0
 1682088546,2023-04-21 11:49:06,925528845.0
 1682100754,2023-04-21 15:12:34,925892700.0
 1682109587,2023-04-21 17:39:47,913313349.0
 1682120640,2023-04-21 20:44:00,913626735.0
 1682137449,2023-04-22 01:24:09,913315723.0
 1682157491,2023-04-22 06:58:11,924581194.0
 1682166604,2023-04-22 09:30:04,935959499.0
 1682176835,2023-04-22 12:20:35,925110338.0
 1682197230,2023-04-22 18:00:30,920602454.0
 1682212327,2023-04-22 22:12:07,905186219.0
 1682228155,2023-04-23 02:35:55,925425468.0
 1682243467,2023-04-23 06:51:07,925842354.0
