Timestamp,Data, Vazao
1672875006,2023-01-04 20:30:06,920546711.0
 1672889529,2023-01-05 00:32:09,929459114.0
 1672908879,2023-01-05 05:54:39,919654270.0
 1672933935,2023-01-05 12:52:15,874932951.0
 1672960263,2023-01-05 20:11:03,900928345.0
 1672974490,2023-01-06 00:08:10,918239105.0
 1672991763,2023-01-06 04:56:03,900257625.0
 1673007913,2023-01-06 09:25:13,917087641.0
 1673018061,2023-01-06 12:14:21,913625867.0
 1673035457,2023-01-06 17:04:17,916769767.0
 1673045700,2023-01-06 19:55:00,920025366.0
 1673064661,2023-01-07 01:11:01,917035350.0
 1673082011,2023-01-07 06:00:11,901419073.0
 1673105705,2023-01-07 12:35:05,921070724.0
 1673113961,2023-01-07 14:52:41,912839936.0
 1673137325,2023-01-07 21:22:05,914304060.0
 1673152378,2023-01-08 01:32:58,862298025.0
 1673165677,2023-01-08 05:14:37,917034295.0
 1673173027,2023-01-08 07:17:07,929876034.0
 1673183455,2023-01-08 10:10:55,916517634.0
 1673209149,2023-01-08 17:19:09,916826092.0
 1673224287,2023-01-08 21:31:27,864288854.0
 1673225902,2023-01-08 21:58:22,917875040.0
 1673242520,2023-01-09 02:35:20,859100851.0
 1673264697,2023-01-09 08:44:57,815269633.0
 1673274414,2023-01-09 11:26:54,920283922.0
 1673284630,2023-01-09 14:17:10,927257889.0
 1673310216,2023-01-09 21:23:36,907649155.0
 1673313601,2023-01-09 22:20:01,917325941.0
 1673331906,2023-01-10 03:25:06,917661699.0
 1673344172,2023-01-10 06:49:32,930940980.0
 1673362250,2023-01-10 11:50:50,922380754.0
 1673369599,2023-01-10 13:53:19,912789606.0
 1673392046,2023-01-10 20:07:26,928830153.0
 1673401740,2023-01-10 22:49:00,905726721.0
 1673438162,2023-01-11 08:56:02,917557208.0
 1673442952,2023-01-11 10:15:52,898893079.0
 1673458653,2023-01-11 14:37:33,897003487.0
 1673478817,2023-01-11 20:13:37,916089796.0
 1673486642,2023-01-11 22:24:02,916505149.0
 1673525960,2023-01-12 09:19:20,919343532.0
 1673537906,2023-01-12 12:38:26,915618211.0
 1673549767,2023-01-12 15:56:07,913511083.0
 1673569009,2023-01-12 21:16:49,916825496.0
 1673570372,2023-01-12 21:39:32,913857272.0
 1673587970,2023-01-13 02:32:50,909955890.0
 1673635112,2023-01-13 15:38:32,901360301.0
 1673654918,2023-01-13 21:08:38,916507165.0
 1673658989,2023-01-13 22:16:29,867832306.0
 1673705973,2023-01-14 11:19:33,919184157.0
 1673719066,2023-01-14 14:57:46,918186997.0
 1673739778,2023-01-14 20:42:58,921802931.0
 1673748002,2023-01-14 23:00:02,906916465.0
 1673778557,2023-01-15 07:29:17,922176756.0
 1673796168,2023-01-15 12:22:48,923429885.0
 1673801470,2023-01-15 13:51:10,820724333.0
 1673822951,2023-01-15 19:49:11,918186584.0
 1673836766,2023-01-15 23:39:26,931766031.0
 1673849690,2023-01-16 03:14:50,914882056.0
 1673868687,2023-01-16 08:31:27,901147521.0
 1673897903,2023-01-16 16:38:23,923118358.0
 1673926978,2023-01-17 00:42:58,920393244.0
 1673949061,2023-01-17 06:51:01,892566099.0
 1673966147,2023-01-17 11:35:47,918450932.0
 1673977585,2023-01-17 14:46:25,902555970.0
