Timestamp,Data, Vazao
1674499650,2023-01-23 15:47:30,644194179.0
 1674524137,2023-01-23 22:35:37,836977004.0
 1674571652,2023-01-24 11:47:32,638794926.0
 1674589185,2023-01-24 16:39:45,596641056.0
 1674665158,2023-01-25 13:45:58,205887866.0
 1674683875,2023-01-25 18:57:55,812020502.0
 1674703615,2023-01-26 00:26:55,802486728.0
 1674705265,2023-01-26 00:54:25,612840825.0
 1674722070,2023-01-26 05:34:30,665736475.0
 1674745968,2023-01-26 12:12:48,578138043.0
 1674760559,2023-01-26 16:15:59,629567485.0
 1674768406,2023-01-26 18:26:46,636801542.0
 1674789964,2023-01-27 00:26:04,255433241.0
 1674792793,2023-01-27 01:13:13,232627143.0
 1674831925,2023-01-27 12:05:25,694839685.0
 1674838810,2023-01-27 14:00:10,634600448.0
 1674862099,2023-01-27 20:28:19,789214869.0
 1674876942,2023-01-28 00:35:42,838181865.0
 1674884948,2023-01-28 02:49:08,837339653.0
 1674948140,2023-01-28 20:22:20,806199834.0
 1674953675,2023-01-28 21:54:35,832938386.0
 1674978024,2023-01-29 04:40:24,832937220.0
 1675012084,2023-01-29 14:08:04,824756463.0
 1675027654,2023-01-29 18:27:34,824392099.0
 1675044331,2023-01-29 23:05:31,539440759.0
 1675064532,2023-01-30 04:42:12,835039802.0
 1675098237,2023-01-30 14:03:57,817157932.0
 1675117803,2023-01-30 19:30:03,709100796.0
 1675128169,2023-01-30 22:22:49,700711928.0
 1675150502,2023-01-31 04:35:02,661184225.0
 1675188348,2023-01-31 15:05:48,804940453.0
 1675208565,2023-01-31 20:42:45,818098708.0
 1675235633,2023-02-01 04:13:53,830107514.0
 1675268340,2023-02-01 13:19:00,814850324.0
 1675306694,2023-02-01 23:58:14,818793465.0
 1675366196,2023-02-02 16:29:56,796971025.0
 1675370239,2023-02-02 17:37:19,805991085.0
 1675391781,2023-02-02 23:36:21,806515940.0
 1675405467,2023-02-03 03:24:27,817733997.0
 1675448214,2023-02-03 15:16:54,810865888.0
 1675453881,2023-02-03 16:51:21,691379657.0
 1675475886,2023-02-03 22:58:06,822295478.0
 1675493552,2023-02-04 03:52:32,793563745.0
 1675536702,2023-02-04 15:51:42,792831128.0
 1675546953,2023-02-04 18:42:33,801480508.0
 1675556551,2023-02-04 21:22:31,812647050.0
 1675580177,2023-02-05 03:56:17,817523709.0
 1675620598,2023-02-05 15:09:58,802792434.0
 1675633803,2023-02-05 18:50:03,816161741.0
 1675641696,2023-02-05 21:01:36,785907589.0
 1675655105,2023-02-06 00:45:05,808453349.0
 1675698337,2023-02-06 12:45:37,780826295.0
 1675722055,2023-02-06 19:20:55,742131333.0
 1675738650,2023-02-06 23:57:30,771693919.0
 1675750326,2023-02-07 03:12:06,843374441.0
 1675778482,2023-02-07 11:01:22,649961588.0
 1675789339,2023-02-07 14:02:19,580286223.0
 1675812242,2023-02-07 20:24:02,655305408.0
 1675823099,2023-02-07 23:24:59,652687860.0
 1675881340,2023-02-08 15:35:40,204159880.0
