Timestamp,Data, Vazao
1672945064,2023-01-05 15:57:44,913678570.0
 1672987939,2023-01-06 03:52:19,915932418.0
 1672998470,2023-01-06 06:47:50,915931593.0
 1673013621,2023-01-06 11:00:21,916773984.0
 1673022060,2023-01-06 13:21:00,914619730.0
 1673038504,2023-01-06 17:55:04,915671006.0
 1673061860,2023-01-07 00:24:20,914989705.0
 1673074001,2023-01-07 03:46:41,916616651.0
 1673106283,2023-01-07 12:44:43,914568856.0
 1673113191,2023-01-07 14:39:51,916451574.0
 1673123259,2023-01-07 17:27:39,927991198.0
 1673148110,2023-01-08 00:21:50,915619310.0
 1673160179,2023-01-08 03:42:59,916351528.0
 1673171794,2023-01-08 06:56:34,912786366.0
 1673186941,2023-01-08 11:09:01,919183881.0
 1673197827,2023-01-08 14:10:27,912476310.0
 1673208459,2023-01-08 17:07:39,913152226.0
 1673226014,2023-01-08 22:00:14,913787266.0
 1673243485,2023-01-09 02:51:25,914255197.0
 1673252603,2023-01-09 05:23:23,910583216.0
 1673266045,2023-01-09 09:07:25,926940859.0
 1673284113,2023-01-09 14:08:33,925370309.0
 1673308941,2023-01-09 21:02:21,914255882.0
 1673314856,2023-01-09 22:40:56,926577935.0
 1673326417,2023-01-10 01:53:37,914201716.0
 1673347871,2023-01-10 07:51:11,916719676.0
 1673358052,2023-01-10 10:40:52,928881839.0
 1673387713,2023-01-10 18:55:13,927569009.0
 1673402066,2023-01-10 22:54:26,913259778.0
 1673423646,2023-01-11 04:54:06,914936818.0
 1673431531,2023-01-11 07:05:31,912103833.0
 1673446917,2023-01-11 11:21:57,911894939.0
 1673463597,2023-01-11 15:59:57,925946333.0
 1673473974,2023-01-11 18:52:54,916408264.0
 1673490182,2023-01-11 23:23:02,914935949.0
 1673523294,2023-01-12 08:34:54,928830478.0
 1673542489,2023-01-12 13:54:49,920019938.0
 1673559127,2023-01-12 18:32:07,921805650.0
 1673573717,2023-01-12 22:35:17,916980720.0
 1673587146,2023-01-13 02:19:06,922381031.0
 1673650490,2023-01-13 19:54:50,926470899.0
 1673659973,2023-01-13 22:32:53,928670886.0
 1673704812,2023-01-14 11:00:12,915828339.0
 1673725687,2023-01-14 16:48:07,926626750.0
 1673740202,2023-01-14 20:50:02,914778891.0
 1673743746,2023-01-14 21:49:06,927568520.0
 1673759550,2023-01-15 02:12:30,923220770.0
 1673781754,2023-01-15 08:22:34,915197132.0
 1673802631,2023-01-15 14:10:31,916509502.0
 1673826277,2023-01-15 20:44:37,916928337.0
 1673834519,2023-01-15 23:01:59,914254648.0
 1673843795,2023-01-16 01:36:35,916037825.0
 1673858886,2023-01-16 05:48:06,927310318.0
 1673894581,2023-01-16 15:43:01,926580807.0
 1673908567,2023-01-16 19:36:07,917923017.0
 1673922537,2023-01-16 23:28:57,916457715.0
 1673932196,2023-01-17 02:09:56,929251907.0
 1673949666,2023-01-17 07:01:06,917872837.0
 1673968491,2023-01-17 12:14:51,917242819.0
 1673972403,2023-01-17 13:20:03,917136952.0
 1673987162,2023-01-17 17:26:02,917662020.0
 1674002096,2023-01-17 21:34:56,909694019.0
 1674016163,2023-01-18 01:29:23,917715504.0
 1674042694,2023-01-18 08:51:34,928987579.0
 1674047074,2023-01-18 10:04:34,921929263.0
 1674081333,2023-01-18 19:35:33,915106733.0
 1674096623,2023-01-18 23:50:23,915769866.0
 1674122724,2023-01-19 07:05:24,913468535.0
 1674144010,2023-01-19 13:00:10,914827295.0
 1674156991,2023-01-19 16:36:31,915303409.0
 1674172692,2023-01-19 20:58:12,916353695.0
 1674211487,2023-01-20 07:44:47,916823938.0
 1674217405,2023-01-20 09:23:25,915985808.0
 1674233437,2023-01-20 13:50:37,914884298.0
 1674247089,2023-01-20 17:38:09,916546762.0
 1674268633,2023-01-20 23:37:13,916247953.0
 1674286614,2023-01-21 04:36:54,916139614.0
 1674295486,2023-01-21 07:04:46,914691224.0
 1674320973,2023-01-21 14:09:33,915564912.0
 1674345531,2023-01-21 20:58:51,916663672.0
 1674355014,2023-01-21 23:36:54,916561610.0
 1674362752,2023-01-22 01:45:52,916768942.0
 1674378498,2023-01-22 06:08:18,915407671.0
 1674400452,2023-01-22 12:14:12,916412388.0
 1674412439,2023-01-22 15:33:59,915252902.0
 1674418706,2023-01-22 17:18:26,915614182.0
 1674432846,2023-01-22 21:14:06,923800075.0
 1674451388,2023-01-23 02:23:08,927886294.0
 1674470937,2023-01-23 07:48:57,918188374.0
