Timestamp,Data, Vazao
1672864624,2023-01-04 17:37:04,836712767.0
1672869979,2023-01-04 19:06:19,912576559.0
1672893123,2023-01-05 01:32:03,895488784.0
1672901943,2023-01-05 03:59:03,915511842.0
1672903090,2023-01-05 04:18:10,913526255.0
1672925209,2023-01-05 10:26:49,915983885.0
1672940127,2023-01-05 14:35:27,917924715.0
1672941989,2023-01-05 15:06:29,937059989.0
1672953062,2023-01-05 18:11:02,920127602.0
1672957274,2023-01-05 19:21:14,918817981.0
1672958702,2023-01-05 19:45:02,922121192.0
1672976353,2023-01-06 00:39:13,919655190.0
1672983393,2023-01-06 02:36:33,921175305.0
1672999291,2023-01-06 07:01:31,920074437.0
1673023228,2023-01-06 13:40:28,920334326.0
1673035910,2023-01-06 17:11:50,923326412.0
1673064721,2023-01-07 01:12:01,936064824.0
1673077288,2023-01-07 04:41:28,936695891.0
1673095169,2023-01-07 09:39:29,921462048.0
1673097905,2023-01-07 10:25:05,935853190.0
1673120274,2023-01-07 16:37:54,920864415.0
1673135006,2023-01-07 20:43:26,933548379.0
1673150841,2023-01-08 01:07:21,918659041.0
1673159024,2023-01-08 03:23:44,936902656.0
1673190139,2023-01-08 12:02:19,936276459.0
1673198149,2023-01-08 14:15:49,920493177.0
1673218558,2023-01-08 19:55:58,921753682.0
1673237711,2023-01-09 01:15:11,934863720.0
1673250323,2023-01-09 04:45:23,921749211.0
1673291978,2023-01-09 16:19:38,921018755.0
1673323606,2023-01-10 01:06:46,920391219.0
1673331255,2023-01-10 03:14:15,936956162.0
1673347185,2023-01-10 07:39:45,921435422.0
1673362952,2023-01-10 12:02:32,920442497.0
1673370329,2023-01-10 14:05:29,916619768.0
1673410345,2023-01-11 01:12:25,922380385.0
1673424232,2023-01-11 05:03:52,935644364.0
1673435545,2023-01-11 08:12:25,922960840.0
1673454116,2023-01-11 13:21:56,908749980.0
1673480836,2023-01-11 20:47:16,906232578.0
1673485893,2023-01-11 22:11:33,900943977.0
1673509155,2023-01-12 04:39:15,903664287.0
1673514697,2023-01-12 06:11:37,921595934.0
1673537463,2023-01-12 12:31:03,917977649.0
1673548867,2023-01-12 15:41:07,921016176.0
1673562469,2023-01-12 19:27:49,920705379.0
1673575016,2023-01-12 22:56:56,923220170.0
1673596377,2023-01-13 04:52:57,919181399.0
1673622318,2023-01-13 12:05:18,921232570.0
1673629640,2023-01-13 14:07:20,902931547.0
1673653051,2023-01-13 20:37:31,918393498.0
1673671432,2023-01-14 01:43:52,919656201.0
1673682619,2023-01-14 04:50:19,921061053.0
1673704815,2023-01-14 11:00:15,919445612.0
1673729012,2023-01-14 17:43:32,922852337.0
1673736224,2023-01-14 19:43:44,922172560.0
1673757640,2023-01-15 01:40:40,935908099.0
1673777958,2023-01-15 07:19:18,923329650.0
1673790265,2023-01-15 10:44:25,936116036.0
1673804871,2023-01-15 14:47:51,936589113.0
1673820536,2023-01-15 19:08:56,919128327.0
1673840223,2023-01-16 00:37:03,906708563.0
1673854833,2023-01-16 04:40:33,918293232.0
1673873571,2023-01-16 09:52:51,919182916.0
1673878569,2023-01-16 11:16:09,918868756.0
1673900303,2023-01-16 17:18:23,920913299.0
1673910239,2023-01-16 20:03:59,907283287.0
1673920354,2023-01-16 22:52:34,920493362.0
1673934932,2023-01-17 02:55:32,922276819.0
1673959423,2023-01-17 09:43:43,920175522.0
1673961873,2023-01-17 10:24:33,919967509.0
1673975442,2023-01-17 14:10:42,915928983.0
1673991402,2023-01-17 18:36:42,923640801.0
1674006738,2023-01-17 22:52:18,920391495.0
1674024729,2023-01-18 03:52:09,935698290.0
1674055807,2023-01-18 12:30:07,920546987.0
1674085244,2023-01-18 20:40:44,920126682.0
1674092554,2023-01-18 22:42:34,921224141.0
1674117186,2023-01-19 05:33:06,920020490.0
1674126184,2023-01-19 08:03:04,920074575.0
1674143735,2023-01-19 12:55:35,918139756.0
1674151616,2023-01-19 15:06:56,919761335.0
1674173282,2023-01-19 21:08:02,921489187.0
1674195843,2023-01-20 03:24:03,922591669.0
1674229728,2023-01-20 12:48:48,922437980.0
1674240518,2023-01-20 15:48:38,919862974.0
1674251900,2023-01-20 18:58:20,890294921.0
1674280377,2023-01-21 02:52:57,919602117.0
1674299481,2023-01-21 08:11:21,922746141.0
1674333627,2023-01-21 17:40:27,922486165.0
1674336095,2023-01-21 18:21:35,921646197.0
1674355497,2023-01-21 23:44:57,920859627.0
1674368799,2023-01-22 03:26:39,935484646.0
1674391628,2023-01-22 09:47:08,936638591.0
1674403483,2023-01-22 13:04:43,937009575.0
1674413689,2023-01-22 15:54:49,920185828.0
1674432083,2023-01-22 21:01:23,904137368.0
1674445851,2023-01-23 00:50:51,921227596.0
1674460674,2023-01-23 04:57:54,921277675.0
1674488775,2023-01-23 12:46:15,916826184.0
1674505531,2023-01-23 17:25:31,914462855.0
1674545601,2023-01-24 04:33:21,919343880.0
1674564170,2023-01-24 09:42:50,931398889.0
1674570616,2023-01-24 11:30:16,903352560.0
1674607129,2023-01-24 21:38:49,913678479.0
1674617008,2023-01-25 00:23:28,920597667.0
1674636845,2023-01-25 05:54:05,936537433.0
1674657354,2023-01-25 11:35:54,897584601.0
1674670255,2023-01-25 15:10:55,913523796.0
1674720245,2023-01-26 05:04:05,916614406.0
1674742901,2023-01-26 11:21:41,920913529.0
