Timestamp,Data, Vazao
1673196087,2023-01-08 13:41:27,4194441362.0
 1673200346,2023-01-08 14:52:26,4893972698.0
 1673221940,2023-01-08 20:52:20,4501863720.0
 1673233579,2023-01-09 00:06:19,4522254284.0
 1673255571,2023-01-09 06:12:51,4562782731.0
 1673274177,2023-01-09 11:22:57,1475873228.0
 1673284284,2023-01-09 14:11:24,2878700061.0
 1673308326,2023-01-09 20:52:06,3539125352.0
 1673314031,2023-01-09 22:27:11,4688918940.0
 1673362272,2023-01-10 11:51:12,3036734142.0
 1673394506,2023-01-10 20:48:26,3803352327.0
 1673410496,2023-01-11 01:14:56,3654368851.0
 1673451526,2023-01-11 12:38:46,2495809239.0
 1673468679,2023-01-11 17:24:39,3038665199.0
 1673473761,2023-01-11 18:49:21,3036512736.0
 1673490794,2023-01-11 23:33:14,4668198820.0
 1673506270,2023-01-12 03:51:10,2841486799.0
 1673517099,2023-01-12 06:51:39,5031426096.0
 1673538822,2023-01-12 12:53:42,3516999394.0
 1673554566,2023-01-12 17:16:06,3697858651.0
 1673569864,2023-01-12 21:31:04,4984829185.0
 1673584921,2023-01-13 01:42:01,4162288733.0
 1673637683,2023-01-13 16:21:23,3972057919.0
 1673644759,2023-01-13 18:19:19,4357963918.0
 1673668656,2023-01-14 00:57:36,3489149815.0
 1673705595,2023-01-14 11:13:15,4019512812.0
 1673728747,2023-01-14 17:39:07,4670532304.0
 1673732866,2023-01-14 18:47:46,4313121678.0
 1673756849,2023-01-15 01:27:29,4390181981.0
 1673778210,2023-01-15 07:23:30,3823451301.0
 1673799897,2023-01-15 13:24:57,1433990792.0
 1673806029,2023-01-15 15:07:09,4417594283.0
 1673824758,2023-01-15 20:19:18,4893981752.0
 1673833318,2023-01-15 22:41:58,4256445674.0
 1673848909,2023-01-16 03:01:49,3663724177.0
 1673885219,2023-01-16 13:06:59,841053558.0
 1673893015,2023-01-16 15:16:55,2842849523.0
 1673911546,2023-01-16 20:25:46,4545653480.0
 1673926051,2023-01-17 00:27:31,4967518229.0
 1673930849,2023-01-17 01:47:29,4523243874.0
 1673953319,2023-01-17 08:01:59,4126000413.0
 1673963105,2023-01-17 10:45:05,2901273104.0
 1673987575,2023-01-17 17:32:55,4282984657.0
 1674004710,2023-01-17 22:18:30,4480395648.0
 1674026813,2023-01-18 04:26:53,3604787002.0
 1674035160,2023-01-18 06:46:00,4717589475.0
 1674067844,2023-01-18 15:50:44,1334841386.0
 1674088719,2023-01-18 21:38:39,4563045789.0
 1674095033,2023-01-18 23:23:53,3197591114.0
 1674115372,2023-01-19 05:02:52,4094214759.0
 1674118984,2023-01-19 06:03:04,4073011860.0
 1674145436,2023-01-19 13:23:56,3319852676.0
 1674153384,2023-01-19 15:36:24,1180225897.0
 1674172107,2023-01-19 20:48:27,4524502844.0
 1674179535,2023-01-19 22:52:15,3881987579.0
 1674224269,2023-01-20 11:17:49,1466697953.0
 1674239750,2023-01-20 15:35:50,1958688420.0
 1674256334,2023-01-20 20:12:14,4237901362.0
 1674266659,2023-01-20 23:04:19,4083279605.0
 1674283563,2023-01-21 03:46:03,3629283903.0
 1674296785,2023-01-21 07:26:25,4383693045.0
 1674319308,2023-01-21 13:41:48,4553063806.0
 1674320630,2023-01-21 14:03:50,3720375364.0
 1674338768,2023-01-21 19:06:08,4349090126.0
 1674349085,2023-01-21 21:58:05,3823581866.0
 1674366682,2023-01-22 02:51:22,4046871381.0
 1674379038,2023-01-22 06:17:18,3366739969.0
 1674396626,2023-01-22 11:10:26,3902016561.0
 1674414840,2023-01-22 16:14:00,5415482277.0
 1674426753,2023-01-22 19:32:33,4768454649.0
 1674437362,2023-01-22 22:29:22,4937919200.0
 1674460827,2023-01-23 05:00:27,4229117146.0
 1674468600,2023-01-23 07:10:00,4527407256.0
 1674489144,2023-01-23 12:52:24,3585671327.0
 1674493129,2023-01-23 13:58:49,1375171015.0
 1674519797,2023-01-23 21:23:17,4109145452.0
 1674523737,2023-01-23 22:28:57,4678068981.0
 1674588450,2023-01-24 16:27:30,3090211463.0
 1674593589,2023-01-24 17:53:09,4089344404.0
 1674615204,2023-01-24 23:53:24,3859085251.0
 1674625982,2023-01-25 02:53:02,3465426173.0
 1674672116,2023-01-25 15:41:56,2120257545.0
 1674682655,2023-01-25 18:37:35,4561574586.0
 1674694819,2023-01-25 22:00:19,3601660991.0
 1674720844,2023-01-26 05:14:04,4222568823.0
 1674732611,2023-01-26 08:30:11,1209114073.0
 1674766210,2023-01-26 17:50:10,2437430389.0
 1674792853,2023-01-27 01:14:13,3923468006.0
 1674803676,2023-01-27 04:14:36,3999738723.0
 1674814054,2023-01-27 07:07:34,2467197184.0
 1674830678,2023-01-27 11:44:38,2373721159.0
 1674848196,2023-01-27 16:36:36,3699131554.0
 1674867690,2023-01-27 22:01:30,3401935298.0
 1674908699,2023-01-28 09:24:59,4315580229.0
 1674920566,2023-01-28 12:42:46,3797116321.0
 1674925778,2023-01-28 14:09:38,3691586201.0
 1674946478,2023-01-28 19:54:38,4281034292.0
 1674985862,2023-01-29 06:51:02,4173239098.0
 1675007323,2023-01-29 12:48:43,3283374449.0
 1675042115,2023-01-29 22:28:35,3263601975.0
 1675066244,2023-01-30 05:10:44,4056488155.0
 1675072384,2023-01-30 06:53:04,4496358681.0
 1675088247,2023-01-30 11:17:27,1264739436.0
 1675103955,2023-01-30 15:39:15,1626540274.0
 1675144091,2023-01-31 02:48:11,3839052209.0
 1675152450,2023-01-31 05:07:30,4304972925.0
 1675205219,2023-01-31 19:46:59,3211111209.0
 1675212662,2023-01-31 21:51:02,3729897335.0
 1675232692,2023-02-01 03:24:52,4343151100.0
 1675239735,2023-02-01 05:22:15,3860082173.0
 1675269255,2023-02-01 13:34:15,1549135441.0
 1675293644,2023-02-01 20:20:44,4213728781.0
 1675300466,2023-02-01 22:14:26,3720133232.0
 1675348950,2023-02-02 11:42:30,4334772459.0
 1675352814,2023-02-02 12:46:54,1808844310.0
 1675375723,2023-02-02 19:08:43,2845727987.0
 1675386600,2023-02-02 22:10:00,3207659398.0
 1675407055,2023-02-03 03:50:55,4522549184.0
 1675420228,2023-02-03 07:30:28,4444974538.0
 1675428768,2023-02-03 09:52:48,4117462731.0
 1675437798,2023-02-03 12:23:18,1039771444.0
 1675480149,2023-02-04 00:09:09,5472586443.0
 1675507801,2023-02-04 07:50:01,3827426011.0
 1675519991,2023-02-04 11:13:11,4824062584.0
 1675534205,2023-02-04 15:10:05,4578284290.0
 1675547617,2023-02-04 18:53:37,4369680309.0
 1675563663,2023-02-04 23:21:03,4634929825.0
 1675578047,2023-02-05 03:20:47,2029945586.0
 1675584804,2023-02-05 05:13:24,4013071483.0
 1675601770,2023-02-05 09:56:10,3922956657.0
 1675615973,2023-02-05 13:52:53,3148141928.0
 1675635277,2023-02-05 19:14:37,4502393839.0
 1675653117,2023-02-06 00:11:57,3590022036.0
 1675662814,2023-02-06 02:53:34,4140104834.0
 1675668913,2023-02-06 04:35:13,5108242330.0
 1675696018,2023-02-06 12:06:58,1427484576.0
 1675700465,2023-02-06 13:21:05,1830552467.0
 1675711419,2023-02-06 16:23:39,3534692848.0
 1675725755,2023-02-06 20:22:35,4625765574.0
 1675760049,2023-02-07 05:54:09,6385782116.0
 1675793013,2023-02-07 15:03:33,2574210918.0
 1675811747,2023-02-07 20:15:47,3219652929.0
 1675817092,2023-02-07 21:44:52,4296272001.0
 1675828199,2023-02-08 00:49:59,5458601832.0
 1675845999,2023-02-08 05:46:39,3787875374.0
 1675908092,2023-02-08 23:01:32,5393583024.0
 1675918459,2023-02-09 01:54:19,4602472793.0
 1675930818,2023-02-09 05:20:18,3867792324.0
 1675942675,2023-02-09 08:37:55,2987091445.0
 1675960695,2023-02-09 13:38:15,792831128.0
 1675971889,2023-02-09 16:44:49,3179670260.0
 1675997240,2023-02-09 23:47:20,4320406065.0
 1676001407,2023-02-10 00:56:47,4320079395.0
 1676020646,2023-02-10 06:17:26,4669147906.0
 1676040133,2023-02-10 11:42:13,3235913949.0
 1676073237,2023-02-10 20:53:57,3463274003.0
 1676093137,2023-02-11 02:25:37,3666806292.0
 1676114698,2023-02-11 08:24:58,3320054258.0
 1676130834,2023-02-11 12:53:54,3999504575.0
 1676156869,2023-02-11 20:07:49,2501664602.0
 1676171709,2023-02-12 00:15:09,3868824268.0
 1676201025,2023-02-12 08:23:45,3253407434.0
 1676218352,2023-02-12 13:12:32,3862598570.0
 1676236281,2023-02-12 18:11:21,4211847018.0
 1676252292,2023-02-12 22:38:12,3360544252.0
 1676263105,2023-02-13 01:38:25,3956152995.0
 1676278462,2023-02-13 05:54:22,3488102016.0
 1676351558,2023-02-14 02:12:38,1829717722.0
 1676360697,2023-02-14 04:44:57,2447178048.0
 1676377562,2023-02-14 09:26:02,136891897.0
 1676466335,2023-02-15 10:05:35,1616962441.0
 1676481428,2023-02-15 14:17:08,1124443790.0
 1676501293,2023-02-15 19:48:13,4305187252.0
 1676510414,2023-02-15 22:20:14,4909604110.0
 1676560824,2023-02-16 12:20:24,1397442894.0
 1676572789,2023-02-16 15:39:49,1803871696.0
 1676585305,2023-02-16 19:08:25,1598241616.0
 1676603928,2023-02-17 00:18:48,4886225196.0
 1676684784,2023-02-17 22:46:24,5665880940.0
 1676725274,2023-02-18 10:01:14,2695788890.0
