Timestamp,Data, Vazao
1676079105,2023-02-10 22:31:45,928831500.0
 1676099543,2023-02-11 04:12:23,926680939.0
 1676130284,2023-02-11 12:44:44,929170093.0
 1676136594,2023-02-11 14:29:54,925158789.0
 1676157435,2023-02-11 20:17:15,921322780.0
 1676180337,2023-02-12 02:38:57,930087377.0
 1676191184,2023-02-12 05:39:44,928744801.0
 1676210741,2023-02-12 11:05:41,918345891.0
 1676216774,2023-02-12 12:46:14,923406795.0
 1676231854,2023-02-12 16:57:34,917506202.0
 1676262090,2023-02-13 01:21:30,932552184.0
 1676277036,2023-02-13 05:30:36,921960601.0
 1676290675,2023-02-13 09:17:55,921752806.0
 1676300991,2023-02-13 12:09:51,922644098.0
 1676315442,2023-02-13 16:10:42,918502627.0
 1676349707,2023-02-14 01:41:47,922538594.0
 1676364427,2023-02-14 05:47:07,922447942.0
 1676383362,2023-02-14 11:02:42,917767153.0
 1676397524,2023-02-14 14:58:44,938998164.0
 1676412855,2023-02-14 19:14:15,921594598.0
 1676420874,2023-02-14 21:27:54,930299650.0
 1676443112,2023-02-15 03:38:32,920341229.0
 1676448127,2023-02-15 05:02:07,931617849.0
 1676469949,2023-02-15 11:05:49,921911476.0
 1676474790,2023-02-15 12:26:30,917246488.0
 1676488440,2023-02-15 16:14:00,933129555.0
 1676501716,2023-02-15 19:55:16,918393280.0
 1676514823,2023-02-15 23:33:43,916564314.0
 1676534585,2023-02-16 05:03:05,928990459.0
 1676537447,2023-02-16 05:50:47,935800808.0
 1676547718,2023-02-16 08:41:58,930876462.0
 1676567903,2023-02-16 14:18:23,918712572.0
 1676572609,2023-02-16 15:36:49,922413443.0
 1676586415,2023-02-16 19:26:55,917768071.0
 1676597354,2023-02-16 22:29:14,927650445.0
 1676608839,2023-02-17 01:40:39,927889799.0
 1676628892,2023-02-17 07:14:52,908488653.0
 1676631301,2023-02-17 07:55:01,924740330.0
 1676647060,2023-02-17 12:17:40,924220200.0
 1676654522,2023-02-17 14:22:02,931504818.0
 1676669599,2023-02-17 18:33:19,919604324.0
 1676688732,2023-02-17 23:52:12,938372679.0
 1676691665,2023-02-18 00:41:05,919029673.0
 1676725706,2023-02-18 10:08:26,918188053.0
 1676733331,2023-02-18 12:15:31,935071248.0
 1676766904,2023-02-18 21:35:04,926942064.0
 1676778048,2023-02-19 00:40:48,927517993.0
 1676827546,2023-02-19 14:25:46,921647027.0
 1676847609,2023-02-19 20:00:09,927628741.0
 1676861687,2023-02-19 23:54:47,928045808.0
 1676872342,2023-02-20 02:52:22,922750017.0
 1676917713,2023-02-20 15:28:33,927518086.0
 1676936387,2023-02-20 20:39:47,923552850.0
 1676948544,2023-02-21 00:02:24,918501616.0
 1676989986,2023-02-21 11:33:06,932709191.0
