Timestamp,Data, Vazao
1672853972,2023-01-04 14:39:32,904974059.0
 1672872616,2023-01-04 19:50:16,915562577.0
 1672888726,2023-01-05 00:18:46,920387123.0
 1672896375,2023-01-05 02:26:15,917191078.0
 1672945849,2023-01-05 16:10:49,916822608.0
 1672956025,2023-01-05 19:00:25,917611197.0
 1672967054,2023-01-05 22:04:14,918239747.0
 1672985234,2023-01-06 03:07:14,915929533.0
 1673029154,2023-01-06 15:19:14,908589150.0
 1673046925,2023-01-06 20:15:25,917028289.0
 1673060515,2023-01-07 00:01:55,917875177.0
 1673067530,2023-01-07 01:58:50,919760047.0
 1673115472,2023-01-07 15:17:52,914885441.0
 1673126758,2023-01-07 18:25:58,904765837.0
 1673142698,2023-01-07 22:51:38,918239839.0
 1673164567,2023-01-08 04:56:07,915564912.0
 1673194393,2023-01-08 13:13:13,873621531.0
 1673216472,2023-01-08 19:21:12,915880355.0
 1673227007,2023-01-08 22:16:47,918239059.0
 1673240351,2023-01-09 01:59:11,916133299.0
 1673279383,2023-01-09 12:49:43,908488199.0
 1673284432,2023-01-09 14:13:52,916402536.0
 1673306825,2023-01-09 20:27:05,917662066.0
 1673311986,2023-01-09 21:53:06,915252856.0
 1673330915,2023-01-10 03:08:35,904766289.0
 1673369864,2023-01-10 13:57:44,905601756.0
 1673381577,2023-01-10 17:12:57,916617705.0
 1673399107,2023-01-10 22:05:07,916665368.0
 1673423292,2023-01-11 04:48:12,912634373.0
 1673455277,2023-01-11 13:41:17,898423285.0
 1673474367,2023-01-11 18:59:27,918610929.0
 1673491275,2023-01-11 23:41:15,907069852.0
 1673502107,2023-01-12 02:41:47,919546746.0
 1673539824,2023-01-12 13:10:24,897319809.0
 1673555711,2023-01-12 17:35:11,918502121.0
 1673570803,2023-01-12 21:46:43,904871554.0
 1673587188,2023-01-13 02:19:48,930929915.0
 1673718655,2023-01-14 14:50:55,912891178.0
 1673730972,2023-01-14 18:16:12,918029619.0
 1673744171,2023-01-14 21:56:11,908698097.0
 1673760817,2023-01-15 02:33:37,920441623.0
 1673812327,2023-01-15 16:52:07,919919220.0
 1673822886,2023-01-15 19:48:06,918295941.0
 1673831976,2023-01-15 22:19:36,905397700.0
 1673879293,2023-01-16 11:28:13,908382478.0
 1673888022,2023-01-16 13:53:42,905551274.0
 1673907335,2023-01-16 19:15:35,916083292.0
 1673915701,2023-01-16 21:35:01,899993545.0
 1673940546,2023-01-17 04:29:06,917085807.0
 1673983521,2023-01-17 16:25:21,916247266.0
 1673998452,2023-01-17 20:34:12,919605106.0
 1674013615,2023-01-18 00:46:55,919445934.0
 1674017156,2023-01-18 01:45:56,917400013.0
 1674068041,2023-01-18 15:54:01,906024856.0
 1674081866,2023-01-18 19:44:26,907020190.0
 1674091846,2023-01-18 22:30:46,919675101.0
 1674114105,2023-01-19 04:41:45,905918594.0
 1674169239,2023-01-19 20:00:39,919341720.0
 1674180381,2023-01-19 23:06:21,919031056.0
 1674190485,2023-01-20 01:54:45,907856646.0
 1674239615,2023-01-20 15:33:35,917926918.0
 1674255957,2023-01-20 20:05:57,918153827.0
 1674267224,2023-01-20 23:13:44,918868986.0
 1674284632,2023-01-21 04:03:52,919969809.0
 1674321878,2023-01-21 14:24:38,921123797.0
 1674335168,2023-01-21 18:06:08,906599716.0
 1674349483,2023-01-21 22:04:43,919076864.0
 1674366668,2023-01-22 02:51:08,920019846.0
 1674412464,2023-01-22 15:34:24,919395344.0
 1674429388,2023-01-22 20:16:28,908679706.0
 1674435832,2023-01-22 22:03:52,908069313.0
 1674454929,2023-01-23 03:22:09,917912507.0
 1674480384,2023-01-23 10:26:24,919550010.0
 1674493909,2023-01-23 14:11:49,909323334.0
 1674508025,2023-01-23 18:07:05,931396988.0
 1674518994,2023-01-23 21:09:54,919500799.0
 1674534836,2023-01-24 01:33:56,908959332.0
