Timestamp,Data, Vazao
1672859789,2023-01-04 16:16:29,811966287.0
1672875907,2023-01-04 20:45:07,899576049.0
1672912760,2023-01-05 06:59:20,907226594.0
1672915581,2023-01-05 07:46:21,921489602.0
1672925985,2023-01-05 10:39:45,922539563.0
1672936379,2023-01-05 13:32:59,921440813.0
1672960229,2023-01-05 20:10:29,921221239.0
1672966733,2023-01-05 21:58:53,921332776.0
1672978202,2023-01-06 01:10:02,917504504.0
1672981394,2023-01-06 02:03:14,920597989.0
1672999764,2023-01-06 07:09:24,926050125.0
1673012442,2023-01-06 10:40:42,936270607.0
1673025303,2023-01-06 14:15:03,936747477.0
1673041677,2023-01-06 18:47:57,920598956.0
1673043808,2023-01-06 19:23:28,936646272.0
1673063183,2023-01-07 00:46:23,905497850.0
1673076307,2023-01-07 04:25:07,930927401.0
1673098594,2023-01-07 10:36:34,920127280.0
1673107543,2023-01-07 13:05:43,923274861.0
1673116944,2023-01-07 15:42:24,922746326.0
1673128076,2023-01-07 18:47:56,920125301.0
1673133846,2023-01-07 20:24:06,921860614.0
1673155837,2023-01-08 02:30:37,922172145.0
1673175127,2023-01-08 07:52:07,920913115.0
1673175644,2023-01-08 08:00:44,936328280.0
1673197674,2023-01-08 14:07:54,937071140.0
1673205264,2023-01-08 16:14:24,918971914.0
1673223595,2023-01-08 21:19:55,921906866.0
1673234107,2023-01-09 00:15:07,925631667.0
1673235144,2023-01-09 00:32:24,921646243.0
1673264340,2023-01-09 08:39:00,918449830.0
1673286416,2023-01-09 14:46:56,920284889.0
1673294247,2023-01-09 16:57:27,925210941.0
1673304204,2023-01-09 19:43:24,922067057.0
1673312891,2023-01-09 22:08:11,923114989.0
1673336879,2023-01-10 04:47:59,921175766.0
1673360354,2023-01-10 11:19:14,938946862.0
1673364077,2023-01-10 12:21:17,921281959.0
1673370279,2023-01-10 14:04:39,936693924.0
1673399840,2023-01-10 22:17:20,920545929.0
1673409673,2023-01-11 01:01:13,933129275.0
1673435881,2023-01-11 08:18:01,921488312.0
1673441977,2023-01-11 09:59:37,936011319.0
1673479505,2023-01-11 20:25:05,922328694.0
1673484608,2023-01-11 21:50:08,920967984.0
1673497901,2023-01-12 01:31:41,934128133.0
1673523888,2023-01-12 08:44:48,936066275.0
1673527034,2023-01-12 09:37:14,907126045.0
1673543637,2023-01-12 14:13:57,922222776.0
1673564292,2023-01-12 19:58:12,922591300.0
1673575756,2023-01-12 23:09:16,921850243.0
1673622840,2023-01-13 12:14:00,921178069.0
1673637842,2023-01-13 16:24:02,920757347.0
1673643583,2023-01-13 17:59:43,936800749.0
1673655723,2023-01-13 21:22:03,919919266.0
1673675858,2023-01-14 02:57:38,921275142.0
1673687132,2023-01-14 06:05:32,935869521.0
1673711007,2023-01-14 12:43:27,921123153.0
1673713085,2023-01-14 13:18:05,921544381.0
1673731906,2023-01-14 18:31:46,923011608.0
1673753983,2023-01-15 00:39:43,921385481.0
1673765646,2023-01-15 03:54:06,921533276.0
1673769727,2023-01-15 05:02:07,933183757.0
1673784073,2023-01-15 09:01:13,920440242.0
1673810336,2023-01-15 16:18:56,908755115.0
1673812410,2023-01-15 16:53:30,920599876.0
1673826806,2023-01-15 20:53:26,915404056.0
1673853887,2023-01-16 04:24:47,923746906.0
1673882237,2023-01-16 12:17:17,921856834.0
1673897621,2023-01-16 16:33:41,920811342.0
1673907707,2023-01-16 19:21:47,921172772.0
1673924864,2023-01-17 00:07:44,920965774.0
