Timestamp,Data, Vazao
1672906406,2023-01-05 05:13:26,918553448.0
 1672915700,2023-01-05 07:48:20,921854576.0
 1672918132,2023-01-05 08:28:52,913993646.0
 1672937668,2023-01-05 13:54:28,920133997.0
 1672950639,2023-01-05 17:30:39,909118755.0
 1672967143,2023-01-05 22:05:43,908013615.0
 1672978816,2023-01-06 01:20:16,907442026.0
 1672983518,2023-01-06 02:38:38,908120425.0
 1672990576,2023-01-06 04:36:16,898962903.0
 1673010156,2023-01-06 10:02:36,906965176.0
 1673035028,2023-01-06 16:57:08,893807210.0
 1673085719,2023-01-07 07:01:59,897478307.0
 1673100903,2023-01-07 11:15:03,908435907.0
 1673104617,2023-01-07 12:16:57,906597132.0
 1673118604,2023-01-07 16:10:04,906651963.0
 1673134562,2023-01-07 20:36:02,907389687.0
 1673152617,2023-01-08 01:36:57,908277575.0
 1673171297,2023-01-08 06:48:17,907177386.0
 1673175804,2023-01-08 08:03:24,911633296.0
 1673187255,2023-01-08 11:14:15,908909448.0
 1673205363,2023-01-08 16:16:03,910070122.0
 1673228063,2023-01-08 22:34:23,910698956.0
 1673232211,2023-01-08 23:43:31,907756191.0
 1673243000,2023-01-09 02:43:20,909641408.0
 1673250501,2023-01-09 04:48:21,907701765.0
 1673306387,2023-01-09 20:19:47,907323830.0
 1673342970,2023-01-10 06:29:30,908174988.0
 1673368538,2023-01-10 13:35:38,920074713.0
 1673397643,2023-01-10 21:40:43,912315099.0
 1673431113,2023-01-11 06:58:33,913783931.0
 1673456227,2023-01-11 13:57:07,912321045.0
 1673480444,2023-01-11 20:40:44,907592052.0
 1673493970,2023-01-12 00:26:10,912210606.0
 1673507198,2023-01-12 04:06:38,906908711.0
 1673532527,2023-01-12 11:08:47,835508907.0
 1673540916,2023-01-12 13:28:36,913104181.0
 1673555645,2023-01-12 17:34:05,912213480.0
 1673576049,2023-01-12 23:14:09,911213910.0
 1673587924,2023-01-13 02:32:04,910985389.0
 1673710975,2023-01-14 12:42:55,913679530.0
