Timestamp,Data, Vazao
1672905074,2023-01-05 04:51:14,925792147.0
 1672924286,2023-01-05 10:11:26,936537808.0
 1672947590,2023-01-05 16:39:50,913468763.0
 1672956249,2023-01-05 19:04:09,925790157.0
 1672975931,2023-01-06 00:32:11,926628510.0
 1672986881,2023-01-06 03:34:41,741554207.0
 1673039152,2023-01-06 18:05:52,917869578.0
 1673062496,2023-01-07 00:34:56,907887775.0
 1673101124,2023-01-07 11:18:44,925527040.0
 1673138354,2023-01-07 21:39:14,905709467.0
 1673141646,2023-01-07 22:34:06,925420702.0
 1673190916,2023-01-08 12:15:16,923222201.0
 1673221986,2023-01-08 20:53:06,912372957.0
 1673228045,2023-01-08 22:34:05,931345482.0
 1673283317,2023-01-09 13:55:17,914416141.0
 1673304462,2023-01-09 19:47:42,929092111.0
 1673317717,2023-01-09 23:28:37,796234632.0
 1673330708,2023-01-10 03:05:08,911999523.0
 1673348827,2023-01-10 08:07:07,920482454.0
 1673363692,2023-01-10 12:14:52,922643267.0
 1673377734,2023-01-10 16:08:54,917347447.0
 1673411133,2023-01-11 01:25:33,914252682.0
 1673416992,2023-01-11 03:03:12,923962444.0
 1673442325,2023-01-11 10:05:25,935958984.0
 1673447579,2023-01-11 11:32:59,926100424.0
 1673471548,2023-01-11 18:12:28,924009791.0
 1673474594,2023-01-11 19:03:14,923534974.0
 1673492175,2023-01-11 23:56:15,924741671.0
 1673510770,2023-01-12 05:06:10,924687670.0
 1673518013,2023-01-12 07:06:53,888091443.0
 1673535048,2023-01-12 11:50:48,926316206.0
 1673549220,2023-01-12 15:47:00,922696019.0
 1673568481,2023-01-12 21:08:01,906858187.0
 1673578722,2023-01-12 23:58:42,924690305.0
 1673629509,2023-01-13 14:05:09,913729948.0
 1673631329,2023-01-13 14:35:29,925731016.0
 1673647117,2023-01-13 18:58:37,914724221.0
 1673672271,2023-01-14 01:57:51,914412529.0
 1673684806,2023-01-14 05:26:46,924493892.0
 1673716215,2023-01-14 14:10:15,924119685.0
 1673733290,2023-01-14 18:54:50,925949990.0
 1673751133,2023-01-14 23:52:13,925894506.0
 1673770314,2023-01-15 05:11:54,925213901.0
 1673778949,2023-01-15 07:35:49,912260207.0
 1673801695,2023-01-15 13:54:55,926469046.0
 1673827366,2023-01-15 21:02:46,923692538.0
 1673838516,2023-01-16 00:08:36,911140101.0
 1673849800,2023-01-16 03:16:40,912837882.0
 1673864960,2023-01-16 07:29:20,918134706.0
 1673882346,2023-01-16 12:19:06,925684049.0
 1673895609,2023-01-16 16:00:09,924215394.0
 1673908621,2023-01-16 19:37:01,919131177.0
 1673922124,2023-01-16 23:22:04,924897894.0
 1673997084,2023-01-17 20:11:24,881432633.0
 1674020486,2023-01-18 02:41:26,936957146.0
 1674029246,2023-01-18 05:07:26,924373975.0
 1674044659,2023-01-18 09:24:19,925581552.0
 1674065150,2023-01-18 15:05:50,923115450.0
 1674085432,2023-01-18 20:43:52,914253505.0
 1674106248,2023-01-19 02:30:48,924731730.0
 1674116462,2023-01-19 05:21:02,925525745.0
 1674164291,2023-01-19 18:38:11,925107702.0
 1674175706,2023-01-19 21:48:26,910584627.0
 1674193736,2023-01-20 02:48:56,916824075.0
 1674498265,2023-01-23 15:24:25,914412255.0
 1674531411,2023-01-24 00:36:51,916614451.0
 1674549173,2023-01-24 05:32:53,916303223.0
 1674565122,2023-01-24 09:58:42,925478128.0
 1674577441,2023-01-24 13:24:01,925896311.0
 1674585638,2023-01-24 15:40:38,922693759.0
 1674595385,2023-01-24 18:23:05,925371882.0
 1674606762,2023-01-24 21:32:42,925526161.0
 1674623583,2023-01-25 02:13:03,912626478.0
 1674661690,2023-01-25 12:48:10,922539425.0
