Timestamp,Data, Vazao
1672865237,2023-01-04 17:47:17,913572159.0
1672866915,2023-01-04 18:15:15,914360100.0
1672898912,2023-01-05 03:08:32,914202356.0
1672910458,2023-01-05 06:20:58,919589567.0
1672932911,2023-01-05 12:35:11,924163982.0
1672943418,2023-01-05 15:30:18,921594920.0
1672958583,2023-01-05 19:43:03,919479513.0
1672977933,2023-01-06 01:05:33,912998090.0
1672986626,2023-01-06 03:30:26,919341030.0
1673022905,2023-01-06 13:35:05,922121883.0
1673033283,2023-01-06 16:28:03,922589132.0
1673050862,2023-01-06 21:21:02,924898310.0
1673055016,2023-01-06 22:30:16,921860568.0
1673076794,2023-01-07 04:33:14,917984200.0
1673093584,2023-01-07 09:13:04,908592694.0
1673098506,2023-01-07 10:35:06,922750109.0
1673112872,2023-01-07 14:34:32,922538917.0
1673125926,2023-01-07 18:12:06,922543530.0
1673149645,2023-01-08 00:47:25,921804820.0
1673161514,2023-01-08 04:05:14,922484874.0
1673195207,2023-01-08 13:26:47,937532926.0
1673212865,2023-01-08 18:21:05,923221324.0
1673234469,2023-01-09 00:21:09,907487830.0
1673247672,2023-01-09 04:01:12,914045435.0
1673295131,2023-01-09 17:12:11,920704274.0
1673299380,2023-01-09 18:23:00,936014502.0
1673328127,2023-01-10 02:22:07,923010916.0
1673349842,2023-01-10 08:24:02,922591531.0
1673363491,2023-01-10 12:11:31,921805097.0
1673383806,2023-01-10 17:50:06,935957954.0
1673396762,2023-01-10 21:26:02,907019645.0
1673407450,2023-01-11 00:24:10,922171684.0
1673425883,2023-01-11 05:31:23,920074161.0
1673437943,2023-01-11 08:52:23,908801728.0
1673451656,2023-01-11 12:40:56,920131926.0
1673457324,2023-01-11 14:15:24,906390635.0
1673478505,2023-01-11 20:08:25,922171085.0
1673502716,2023-01-12 02:51:56,922486627.0
1673514364,2023-01-12 06:06:04,930140596.0
1673536492,2023-01-12 12:14:52,920445029.0
1673547626,2023-01-12 15:20:26,922067011.0
1673564758,2023-01-12 20:05:58,918713537.0
1673584487,2023-01-13 01:34:47,923483330.0
1673590465,2023-01-13 03:14:25,924162688.0
1673618718,2023-01-13 11:05:18,907229497.0
1673642849,2023-01-13 17:47:29,907700631.0
1673647057,2023-01-13 18:57:37,906443336.0
1673670590,2023-01-14 01:29:50,923019961.0
1673679091,2023-01-14 03:51:31,935593199.0
1673713042,2023-01-14 13:17:22,923375286.0
1673729705,2023-01-14 17:55:05,923374917.0
1673742590,2023-01-14 21:29:50,923170233.0
1673753030,2023-01-15 00:23:50,935804458.0
1673787193,2023-01-15 09:53:13,923953527.0
1673790038,2023-01-15 10:40:38,921963905.0
1673807689,2023-01-15 15:34:49,922592176.0
1673816770,2023-01-15 18:06:10,917401573.0
1673835488,2023-01-15 23:18:08,921075698.0
1673856302,2023-01-16 05:05:02,922115567.0
1673869787,2023-01-16 08:49:47,921856927.0
1673881880,2023-01-16 12:11:20,907671996.0
1673893107,2023-01-16 15:18:27,922909103.0
1673909128,2023-01-16 19:45:28,922958118.0
1673988548,2023-01-17 17:49:08,935597830.0
1674016560,2023-01-18 01:36:00,922330032.0
1674023501,2023-01-18 03:31:41,922801246.0
1674031800,2023-01-18 05:50:00,922485335.0
1674051438,2023-01-18 11:17:18,907913433.0
1674071005,2023-01-18 16:43:25,923009208.0
1674081219,2023-01-18 19:33:39,923426607.0
1674085476,2023-01-18 20:44:36,924635657.0
1674111525,2023-01-19 03:58:45,935908474.0
1674119664,2023-01-19 06:14:24,922905873.0
1674134396,2023-01-19 10:19:56,918396942.0
1674139664,2023-01-19 11:47:44,923482360.0
1674169398,2023-01-19 20:03:18,925473177.0
1674176250,2023-01-19 21:57:30,897163689.0
1674199195,2023-01-20 04:19:55,922380431.0
1674217201,2023-01-20 09:20:01,921650391.0
1674496352,2023-01-23 14:52:32,922111740.0
1674507069,2023-01-23 17:51:09,908648303.0
1674546553,2023-01-24 04:49:13,905079460.0
1674558976,2023-01-24 08:16:16,923902392.0
1674564831,2023-01-24 09:53:51,920550209.0
1674566591,2023-01-24 10:23:11,914727377.0
1674644552,2023-01-25 08:02:32,908538675.0
1674658042,2023-01-25 11:47:22,916143187.0
1674669510,2023-01-25 14:58:30,914728932.0
1674683156,2023-01-25 18:45:56,914936955.0
1674704380,2023-01-26 00:39:40,923797349.0
1674707507,2023-01-26 01:31:47,901042212.0
1674729883,2023-01-26 07:44:43,908281980.0
1674745987,2023-01-26 12:13:07,922961625.0
1674751884,2023-01-26 13:51:24,923222247.0
1674772147,2023-01-26 19:29:07,923431594.0
1674781589,2023-01-26 22:06:29,922541639.0
1674800398,2023-01-27 03:19:58,937954186.0
1674833289,2023-01-27 12:28:09,906864263.0
1674845474,2023-01-27 15:51:14,922698326.0
1674857535,2023-01-27 19:12:15,922277418.0
1674872340,2023-01-27 23:19:00,922855613.0
1674882123,2023-01-28 02:02:03,922585165.0
1674904650,2023-01-28 08:17:30,923485038.0
1674915412,2023-01-28 11:16:52,922906104.0
1674927837,2023-01-28 14:43:57,918817246.0
1674944791,2023-01-28 19:26:31,936957614.0
1674960164,2023-01-28 23:42:44,923429008.0
1674976417,2023-01-29 04:13:37,921489602.0
1674992233,2023-01-29 08:37:13,923690967.0
1674993624,2023-01-29 09:00:24,922328141.0
1675019245,2023-01-29 16:07:25,909222295.0
1675033843,2023-01-29 20:10:43,909589115.0
1675047724,2023-01-30 00:02:04,921962245.0
1675062971,2023-01-30 04:16:11,922853121.0
1675069837,2023-01-30 06:10:37,920703353.0
1675085876,2023-01-30 10:37:56,913835537.0
1675095012,2023-01-30 13:10:12,922799031.0
1675117419,2023-01-30 19:23:39,923009393.0
1675128487,2023-01-30 22:28:07,908964741.0
1675150215,2023-01-31 04:30:15,924057415.0
1675164678,2023-01-31 08:31:18,936270458.0
1675174702,2023-01-31 11:18:22,918554596.0
1675187942,2023-01-31 14:59:02,912680869.0
1675200116,2023-01-31 18:21:56,923222570.0
1675222289,2023-02-01 00:31:29,936014268.0
1675232679,2023-02-01 03:24:39,923144812.0
1675244398,2023-02-01 06:39:58,908488881.0
1675261829,2023-02-01 11:30:29,923959117.0
1675280956,2023-02-01 16:49:16,923007685.0
1675293729,2023-02-01 20:22:09,910955592.0
1675295714,2023-02-01 20:55:14,923852088.0
1675318901,2023-02-02 03:21:41,936474563.0
1675338274,2023-02-02 08:44:34,923536959.0
1675352111,2023-02-02 12:35:11,922064798.0
1675367090,2023-02-02 16:44:50,923642187.0
1675380123,2023-02-02 20:22:03,920282726.0
1675395442,2023-02-03 00:37:22,923902392.0
