Timestamp,Data, Vazao
1673283883,2023-01-09 14:04:43,889456459.0
 1673302638,2023-01-09 19:17:18,886575573.0
 1673318038,2023-01-09 23:33:58,887936332.0
 1673324819,2023-01-10 01:26:59,890556709.0
 1673338232,2023-01-10 05:10:32,889246566.0
 1673343232,2023-01-10 06:33:52,888433502.0
 1673353998,2023-01-10 09:33:18,889037295.0
 1673377652,2023-01-10 16:07:32,889142464.0
 1673405497,2023-01-10 23:51:37,886519377.0
 1673413366,2023-01-11 02:02:46,891186079.0
 1673418575,2023-01-11 03:29:35,889559983.0
 1673436693,2023-01-11 08:31:33,886416026.0
 1673446371,2023-01-11 11:12:51,888105045.0
 1673492563,2023-01-12 00:02:43,888973620.0
 1673516462,2023-01-12 06:41:02,887463229.0
 1673526862,2023-01-12 09:34:22,888510784.0
 1673540196,2023-01-12 13:16:36,895748511.0
 1673557768,2023-01-12 18:09:28,883846257.0
 1673567931,2023-01-12 20:58:51,888198654.0
 1673573731,2023-01-12 22:35:31,891971932.0
 1673590725,2023-01-13 03:18:45,884580394.0
 1673591164,2023-01-13 03:26:04,889038228.0
 1673627670,2023-01-13 13:34:30,888457156.0
 1673634959,2023-01-13 15:35:59,893232859.0
 1673639828,2023-01-13 16:57:08,888669804.0
 1673644450,2023-01-13 18:14:10,890557021.0
 1673656380,2023-01-13 21:33:00,889297839.0
 1673670812,2023-01-14 01:33:32,887777802.0
 1673680318,2023-01-14 04:11:58,889247233.0
 1673728653,2023-01-14 17:37:33,887252493.0
 1673736129,2023-01-14 19:42:09,890032643.0
 1673747243,2023-01-14 22:47:23,885681445.0
 1673762157,2023-01-15 02:55:57,888722410.0
 1673807505,2023-01-15 15:31:45,887996531.0
 1673830581,2023-01-15 21:56:21,886622816.0
 1673831110,2023-01-15 22:05:10,890291093.0
 1673859605,2023-01-16 06:00:05,882219902.0
 1673896050,2023-01-16 16:07:30,888930615.0
 1673913429,2023-01-16 20:57:09,886258163.0
 1673917498,2023-01-16 22:04:58,888776083.0
 1673937956,2023-01-17 03:45:56,875876846.0
 1673986191,2023-01-17 17:09:51,885419079.0
 1674001413,2023-01-17 21:23:33,890557422.0
 1674015515,2023-01-18 01:18:35,872362715.0
 1674031947,2023-01-18 05:52:27,889823417.0
 1674067342,2023-01-18 15:42:22,891081132.0
 1674086105,2023-01-18 20:55:05,880437454.0
 1674100981,2023-01-19 01:03:01,892960624.0
 1674106518,2023-01-19 02:35:18,895014416.0
 1674155830,2023-01-19 16:17:10,879966343.0
 1674171729,2023-01-19 20:42:09,891710100.0
 1674176963,2023-01-19 22:09:23,887936554.0
 1674192163,2023-01-20 02:22:43,891552903.0
 1674256724,2023-01-20 20:18:44,890765980.0
 1674270416,2023-01-21 00:06:56,889667243.0
 1674285979,2023-01-21 04:26:19,891400028.0
 1674326327,2023-01-21 15:38:47,885837049.0
 1674371607,2023-01-22 04:13:27,889299128.0
 1674418065,2023-01-22 17:07:45,887672323.0
 1674430127,2023-01-22 20:28:47,889456415.0
 1674445593,2023-01-23 00:46:33,892078262.0
 1674452764,2023-01-23 02:46:04,889403541.0
 1674496170,2023-01-23 14:49:30,884578138.0
 1674520067,2023-01-23 21:27:47,889457749.0
 1674530484,2023-01-24 00:21:24,876139779.0
 1674590458,2023-01-24 17:00:58,886257543.0
 1674604686,2023-01-24 20:58:06,887200508.0
 1674618945,2023-01-25 00:55:45,888096416.0
 1674624181,2023-01-25 02:23:01,885316036.0
 1674669266,2023-01-25 14:54:26,889665508.0
 1674685493,2023-01-25 19:24:53,887832406.0
 1674703884,2023-01-26 00:31:24,893546719.0
 1674723010,2023-01-26 05:50:10,888774795.0
 1674753450,2023-01-26 14:17:30,879601056.0
 1674780678,2023-01-26 21:51:18,889144998.0
 1674784620,2023-01-26 22:57:00,889091635.0
 1674797339,2023-01-27 02:28:59,889855658.0
 1674845738,2023-01-27 15:55:38,886888463.0
 1674857735,2023-01-27 19:15:35,891916694.0
 1674868322,2023-01-27 22:12:02,887711283.0
 1674896280,2023-01-28 05:58:00,887410445.0
 1674935459,2023-01-28 16:50:59,890823798.0
 1674967333,2023-01-29 01:42:13,889091902.0
 1675024163,2023-01-29 17:29:23,886260999.0
 1675035647,2023-01-29 20:40:47,878970326.0
 1675043437,2023-01-29 22:50:37,876611902.0
 1675067463,2023-01-30 05:31:03,888775328.0
 1675102727,2023-01-30 15:18:47,885734007.0
 1675116712,2023-01-30 19:11:52,875196102.0
 1675132630,2023-01-30 23:37:10,891135298.0
 1675152081,2023-01-31 05:01:21,889217972.0
 1675189903,2023-01-31 15:31:43,887831962.0
 1675202873,2023-01-31 19:07:53,889616904.0
 1675223369,2023-02-01 00:49:29,885052387.0
 1675232820,2023-02-01 03:27:00,886992788.0
 1675278711,2023-02-01 16:11:51,887777625.0
 1675296351,2023-02-01 21:05:51,889981238.0
 1675309499,2023-02-02 00:44:59,888251838.0
 1675334006,2023-02-02 07:33:26,888406682.0
 1675368542,2023-02-02 17:09:02,885211045.0
 1675375147,2023-02-02 18:59:07,888459821.0
 1675396809,2023-02-03 01:00:09,891823252.0
 1675405798,2023-02-03 03:29:58,889139218.0
 1675425018,2023-02-03 08:50:18,889096125.0
 1675447854,2023-02-03 15:10:54,888198388.0
 1675461537,2023-02-03 18:58:57,888460754.0
 1675485047,2023-02-04 01:30:47,890136477.0
 1675492087,2023-02-04 03:28:07,888467196.0
 1675535524,2023-02-04 15:32:04,888301069.0
 1675556074,2023-02-04 21:14:34,890398933.0
 1675565806,2023-02-04 23:56:46,889983151.0
 1675577850,2023-02-05 03:17:30,888252149.0
 1675616647,2023-02-05 14:04:07,889193025.0
 1675642021,2023-02-05 21:07:01,888986777.0
 1675647335,2023-02-05 22:35:35,880385510.0
 1675671138,2023-02-06 05:12:18,888826424.0
 1675710494,2023-02-06 16:08:14,876951456.0
 1675721002,2023-02-06 19:03:22,891928690.0
 1675742930,2023-02-07 01:08:50,887884258.0
 1675755603,2023-02-07 04:40:03,876350634.0
 1675786710,2023-02-07 13:18:30,887258704.0
 1675796193,2023-02-07 15:56:33,376964862.0
 1675817692,2023-02-07 21:54:52,886674003.0
 1675821238,2023-02-07 22:53:58,894279740.0
 1675843446,2023-02-08 05:04:06,891082513.0
 1675861068,2023-02-08 09:57:48,888617952.0
 1675903515,2023-02-08 21:45:15,888407393.0
 1675912471,2023-02-09 00:14:31,892026591.0
 1675985559,2023-02-09 20:32:39,885384463.0
 1676004356,2023-02-10 01:45:56,887935355.0
 1676052139,2023-02-10 15:02:19,868224921.0
 1676067334,2023-02-10 19:15:34,888354209.0
 1676083378,2023-02-10 23:42:58,889035828.0
 1676097721,2023-02-11 03:42:01,890819433.0
 1676106991,2023-02-11 06:16:31,889295571.0
 1676145427,2023-02-11 16:57:07,888091265.0
 1676153995,2023-02-11 19:19:55,888725432.0
 1676165349,2023-02-11 22:29:09,881170312.0
 1676180151,2023-02-12 02:35:51,888724054.0
 1676197756,2023-02-12 07:29:16,888461243.0
 1676222441,2023-02-12 14:20:41,876772083.0
 1676249666,2023-02-12 21:54:26,890560895.0
 1676250992,2023-02-12 22:16:32,885993072.0
 1676277554,2023-02-13 05:39:14,887777658.0
 1676319250,2023-02-13 17:14:10,906285550.0
 1676333587,2023-02-13 21:13:07,856529519.0
 1676349666,2023-02-14 01:41:06,889737913.0
 1676360439,2023-02-14 04:40:39,888932215.0
 1676404790,2023-02-14 16:59:50,888461776.0
 1676422630,2023-02-14 21:57:10,888564057.0
 1676433569,2023-02-15 00:59:29,888619330.0
 1676438710,2023-02-15 02:25:10,886098794.0
 1676509161,2023-02-15 21:59:21,885210160.0
 1676509811,2023-02-15 22:10:11,888461332.0
 1676533461,2023-02-16 04:44:21,888043188.0
 1676577834,2023-02-16 17:03:54,888248640.0
 1676586732,2023-02-16 19:32:12,886784092.0
 1676599495,2023-02-16 23:04:55,890822373.0
 1676615745,2023-02-17 03:35:45,888556097.0
 1676635824,2023-02-17 09:10:24,889926851.0
 1676666862,2023-02-17 17:47:42,888208336.0
 1676673057,2023-02-17 19:30:57,878970106.0
 1676688836,2023-02-17 23:53:56,892760507.0
 1676698227,2023-02-18 02:30:27,887876889.0
 1676745829,2023-02-18 15:43:49,892862017.0
 1676761348,2023-02-18 20:02:28,886786043.0
 1676776919,2023-02-19 00:21:59,885577074.0
 1676789788,2023-02-19 03:56:28,886154147.0
 1676835831,2023-02-19 16:43:51,886834970.0
 1676861135,2023-02-19 23:45:35,888147113.0
 1676872649,2023-02-20 02:57:29,890505260.0
 1676938369,2023-02-20 21:12:49,888199098.0
 1676946813,2023-02-20 23:33:33,888409480.0
 1676963124,2023-02-21 04:05:24,888665049.0
 1677002363,2023-02-21 14:59:23,887832850.0
 1677022191,2023-02-21 20:29:51,887303547.0
 1677029474,2023-02-21 22:31:14,888408592.0
 1677043010,2023-02-22 02:16:50,888826335.0
 1677092802,2023-02-22 16:06:42,878969447.0
 1677103235,2023-02-22 19:00:35,890507709.0
 1677119163,2023-02-22 23:26:03,888933193.0
 1677134104,2023-02-23 03:35:04,889508043.0
 1677182809,2023-02-23 17:06:49,849927823.0
 1677191139,2023-02-23 19:25:39,892391988.0
 1677221914,2023-02-24 03:58:34,883485395.0
 1677269774,2023-02-24 17:16:14,886940315.0
 1677289140,2023-02-24 22:39:00,887779311.0
 1677309337,2023-02-25 04:15:37,885996683.0
 1677350185,2023-02-25 15:36:25,887936909.0
 1677364718,2023-02-25 19:38:38,889508310.0
 1677382232,2023-02-26 00:30:32,893337583.0
 1677401636,2023-02-26 05:53:56,888771062.0
 1677438053,2023-02-26 16:00:53,889142064.0
 1677449401,2023-02-26 19:10:01,889940156.0
 1677461098,2023-02-26 22:24:58,891449070.0
 1677474388,2023-02-27 02:06:28,888702367.0
 1677527970,2023-02-27 16:59:30,887724974.0
 1677559636,2023-02-28 01:47:16,885891825.0
 1677572311,2023-02-28 05:18:31,885554485.0
 1677616088,2023-02-28 17:28:08,876663498.0
 1677626661,2023-02-28 20:24:21,886258252.0
 1677634012,2023-02-28 22:26:52,886574509.0
 1677648347,2023-03-01 02:25:47,893598701.0
 1677701902,2023-03-01 17:18:22,889928631.0
 1677717140,2023-03-01 21:32:20,887466646.0
 1677719451,2023-03-01 22:10:51,885574418.0
 1677741330,2023-03-02 04:15:30,889041962.0
 1677809179,2023-03-02 23:06:19,888989444.0
 1677833381,2023-03-03 05:49:41,889621946.0
 1677867000,2023-03-03 15:10:00,886001645.0
 1677877834,2023-03-03 18:10:34,888880141.0
 1677894855,2023-03-03 22:54:15,887780643.0
 1677917989,2023-03-04 05:19:49,890402584.0
 1677963495,2023-03-04 17:58:15,892182094.0
 1677967902,2023-03-04 19:11:42,889927163.0
 1678002881,2023-03-05 04:54:41,888045097.0
 1678044286,2023-03-05 16:24:46,888028358.0
 1678052104,2023-03-05 18:35:04,889035072.0
 1678066452,2023-03-05 22:34:12,879241087.0
 1678087845,2023-03-06 04:30:45,889195471.0
 1678208962,2023-03-07 14:09:22,885000002.0
 1678224912,2023-03-07 18:35:12,890416074.0
 1678240785,2023-03-07 22:59:45,889820703.0
 1678254670,2023-03-08 02:51:10,887884391.0
 1678302607,2023-03-08 16:10:07,889194759.0
 1678313566,2023-03-08 19:12:46,886473064.0
 1678328013,2023-03-08 23:13:33,876245426.0
 1678340874,2023-03-09 02:47:54,888201674.0
 1678386777,2023-03-09 15:32:57,889404920.0
 1678409261,2023-03-09 21:47:41,890780677.0
 1678423448,2023-03-10 01:44:08,888509052.0
 1678433346,2023-03-10 04:29:06,885734405.0
 1678469458,2023-03-10 14:30:58,887060963.0
 1678488006,2023-03-10 19:40:06,889928720.0
 1678505737,2023-03-11 00:35:37,889406921.0
 1678523641,2023-03-11 05:34:01,883405270.0
 1678562338,2023-03-11 16:18:58,889300062.0
 1678571426,2023-03-11 18:50:26,889193559.0
 1678591725,2023-03-12 00:28:45,889785269.0
 1678608425,2023-03-12 05:07:05,889507821.0
 1678646552,2023-03-12 15:42:32,888457511.0
 1678668950,2023-03-12 21:55:50,889931568.0
 1678683028,2023-03-13 01:50:28,888936082.0
 1678686081,2023-03-13 02:41:21,889823373.0
 1678698417,2023-03-13 06:06:57,884663489.0
