Timestamp,Data, Vazao
1674495426,2023-01-23 14:37:06,644506787.0
 1674521113,2023-01-23 21:45:13,805886509.0
 1674531576,2023-01-24 00:39:36,817313217.0
 1674557878,2023-01-24 07:57:58,654364605.0
 1674578310,2023-01-24 13:38:30,799540119.0
 1674588885,2023-01-24 16:34:45,688236505.0
 1674672623,2023-01-25 15:50:23,434742435.0
 1674678326,2023-01-25 17:25:26,696831773.0
 1674693342,2023-01-25 21:35:42,815165957.0
 1674713105,2023-01-26 03:05:05,847450563.0
 1674727348,2023-01-26 07:02:28,823973245.0
 1674736281,2023-01-26 09:31:21,644244772.0
 1674752577,2023-01-26 14:02:57,528483123.0
 1674770322,2023-01-26 18:58:42,621439218.0
 1674781990,2023-01-26 22:13:10,750939654.0
 1674798974,2023-01-27 02:56:14,798805476.0
 1674850943,2023-01-27 17:22:23,844210816.0
 1674869304,2023-01-27 22:28:24,853911153.0
 1674885448,2023-01-28 02:57:28,843789908.0
 1674928024,2023-01-28 14:47:04,817110937.0
 1674946204,2023-01-28 19:50:04,837499954.0
 1674957572,2023-01-28 22:59:32,850239380.0
 1674975235,2023-01-29 03:53:55,845469280.0
 1675005815,2023-01-29 12:23:35,836136216.0
 1675007499,2023-01-29 12:51:39,842219443.0
 1675039503,2023-01-29 21:45:03,848458579.0
 1675054037,2023-01-30 01:47:17,834195804.0
 1675065892,2023-01-30 05:04:52,851760201.0
 1675089550,2023-01-30 11:39:10,754558383.0
 1675105195,2023-01-30 15:59:55,477366610.0
 1675117326,2023-01-30 19:22:06,607809874.0
 1675123000,2023-01-30 20:56:40,704226282.0
 1675138876,2023-01-31 01:21:16,789681914.0
 1675190171,2023-01-31 15:36:11,761006200.0
 1675208759,2023-01-31 20:45:59,788633812.0
 1675229543,2023-02-01 02:32:23,805312488.0
 1675279487,2023-02-01 16:24:47,777940673.0
 1675294715,2023-02-01 20:38:35,792885697.0
 1675296528,2023-02-01 21:08:48,773479649.0
 1675310803,2023-02-02 01:06:43,792831048.0
 1675355686,2023-02-02 13:34:46,800537308.0
 1675368735,2023-02-02 17:12:15,747898103.0
 1675393309,2023-02-03 00:01:49,797667357.0
 1675402756,2023-02-03 02:39:16,807773793.0
 1675441389,2023-02-03 13:23:09,634390034.0
 1675466183,2023-02-03 20:16:23,761793206.0
 1675480079,2023-02-04 00:07:59,781872414.0
 1675494172,2023-02-04 04:02:52,826115892.0
 1675530014,2023-02-04 14:00:14,824583786.0
 1675554196,2023-02-04 20:43:16,804521746.0
 1675574435,2023-02-05 02:20:35,830369950.0
 1675650010,2023-02-05 23:20:10,812595962.0
 1675694458,2023-02-06 11:40:58,767244862.0
 1675707430,2023-02-06 15:17:10,735002029.0
 1675713525,2023-02-06 16:58:45,583527788.0
 1675733676,2023-02-06 22:34:36,752354145.0
 1675753437,2023-02-07 04:03:57,832098316.0
 1675798070,2023-02-07 16:27:50,485701981.0
 1675803416,2023-02-07 17:56:56,532467824.0
 1675868516,2023-02-08 12:01:56,471648824.0
 1675882403,2023-02-08 15:53:23,217527460.0
 1675896507,2023-02-08 19:48:27,514380217.0
 1675915729,2023-02-09 01:08:49,654051340.0
 1675993763,2023-02-09 22:49:23,630670891.0
 1676079327,2023-02-10 22:35:27,834198140.0
 1676086562,2023-02-11 00:36:02,804784615.0
 1676098373,2023-02-11 03:52:53,819202170.0
 1676119611,2023-02-11 09:46:51,830365590.0
 1676263839,2023-02-13 01:50:39,827276268.0
 1676281584,2023-02-13 06:46:24,815058654.0
 1676570666,2023-02-16 15:04:26,498964615.0
 1676586284,2023-02-16 19:24:44,802478222.0
 1676613588,2023-02-17 02:59:48,815849696.0
 1676623996,2023-02-17 05:53:16,792464244.0
 1676638139,2023-02-17 09:48:59,741342972.0
 1676644187,2023-02-17 11:29:47,659400941.0
 1676648551,2023-02-17 12:42:31,696990697.0
 1676661367,2023-02-17 16:16:07,770862920.0
 1676677816,2023-02-17 20:50:16,808665005.0
 1676764087,2023-02-18 20:48:07,808926543.0
 1676770331,2023-02-18 22:32:11,816060229.0
