Timestamp,Data, Vazao
1673278786,2023-01-09 12:39:46,925789277.0
 1673402872,2023-01-10 23:07:52,922747848.0
 1673447411,2023-01-11 11:30:11,923056329.0
 1673487582,2023-01-11 22:39:42,921867943.0
 1673500880,2023-01-12 02:21:20,923063345.0
 1673542002,2023-01-12 13:46:42,923011700.0
 1673552379,2023-01-12 16:39:39,923687550.0
 1673565725,2023-01-12 20:22:05,921651220.0
 1673578843,2023-01-13 00:00:43,922489579.0
 1673614955,2023-01-13 10:02:35,923327659.0
 1673645477,2023-01-13 18:31:17,924057368.0
 1673649834,2023-01-13 19:43:54,922851276.0
 1673669591,2023-01-14 01:13:11,922063876.0
 1673717799,2023-01-14 14:36:39,924893917.0
 1673738790,2023-01-14 20:26:30,923796287.0
 1673758710,2023-01-15 01:58:30,920282404.0
 1673801316,2023-01-15 13:48:36,920650924.0
 1673814181,2023-01-15 17:23:01,924374899.0
 1673831484,2023-01-15 22:11:24,921594690.0
 1673844418,2023-01-16 01:46:58,923479913.0
 1673887920,2023-01-16 13:52:00,924690675.0
 1673906201,2023-01-16 18:56:41,922066227.0
 1673907268,2023-01-16 19:14:28,920971433.0
 1673932324,2023-01-17 02:12:04,922010802.0
 1673944639,2023-01-17 05:37:19,923324243.0
 1673966030,2023-01-17 11:33:50,926523699.0
 1673984776,2023-01-17 16:46:16,922957148.0
 1673994032,2023-01-17 19:20:32,928881885.0
 1674016346,2023-01-18 01:32:26,922590792.0
 1674030678,2023-01-18 05:31:18,922949396.0
 1674054830,2023-01-18 12:13:50,925214919.0
 1674074303,2023-01-18 17:38:23,923593221.0
 1674080380,2023-01-18 19:19:40,924164906.0
 1674094560,2023-01-18 23:16:00,922695696.0
 1674139966,2023-01-19 11:52:46,924215256.0
 1674159984,2023-01-19 17:26:24,919444003.0
 1674234042,2023-01-20 14:00:42,923378057.0
 1674243497,2023-01-20 16:38:17,926786585.0
 1674261961,2023-01-20 21:46:01,924372912.0
 1674336810,2023-01-21 18:33:30,919549688.0
 1674343506,2023-01-21 20:25:06,923324289.0
