Timestamp,Data, Vazao
1672863001,2023-01-04 17:10:01,875036847.0
1672902308,2023-01-05 04:05:08,895902617.0
1672924322,2023-01-05 10:12:02,879180525.0
1672934886,2023-01-05 13:08:06,809711642.0
1672950872,2023-01-05 17:34:32,849453371.0
1672962095,2023-01-05 20:41:35,892393549.0
1672989753,2023-01-06 04:22:33,885835631.0
1673019517,2023-01-06 12:38:37,871210545.0
1673060501,2023-01-07 00:01:41,838544130.0
1673074785,2023-01-07 03:59:45,886049688.0
1673122934,2023-01-07 17:22:14,901480370.0
1673142308,2023-01-07 22:45:08,895220461.0
1673155592,2023-01-08 02:26:32,874354485.0
1673205192,2023-01-08 16:13:12,862246631.0
1673225677,2023-01-08 21:54:37,893810070.0
1673248487,2023-01-09 04:14:47,889303219.0
1673271805,2023-01-09 10:43:25,897530377.0
1673297466,2023-01-09 17:51:06,875090413.0
1673307163,2023-01-09 20:32:43,881067525.0
1673330768,2023-01-10 03:06:08,781088363.0
1673377421,2023-01-10 16:03:41,878285984.0
1673386043,2023-01-10 18:27:23,885474032.0
1673393791,2023-01-10 20:36:31,890711725.0
1673409853,2023-01-11 01:04:13,888040701.0
1673441304,2023-01-11 09:48:24,884634548.0
1673453226,2023-01-11 13:07:06,835087680.0
1673462029,2023-01-11 15:33:49,887463318.0
1673477703,2023-01-11 19:55:03,908119017.0
1673494402,2023-01-12 00:33:22,911374022.0
1673500648,2023-01-12 02:17:28,889194893.0
1673523415,2023-01-12 08:36:55,894612345.0
1673536099,2023-01-12 12:08:19,873830765.0
1673551945,2023-01-12 16:32:25,890662903.0
1673567473,2023-01-12 20:51:13,882899711.0
1673581087,2023-01-13 00:38:07,897322276.0
1673588739,2023-01-13 02:45:39,891972289.0
1673639448,2023-01-13 16:50:48,823026273.0
1673651967,2023-01-13 20:19:27,870319777.0
1673669641,2023-01-14 01:14:01,897213605.0
1673686985,2023-01-14 06:03:05,871787568.0
1673704007,2023-01-14 10:46:47,888378772.0
1673710327,2023-01-14 12:32:07,875193914.0
1673730835,2023-01-14 18:13:55,850450753.0
1673739103,2023-01-14 20:31:43,859463599.0
1673750405,2023-01-14 23:40:05,885580307.0
1673756286,2023-01-15 01:18:06,911788896.0
1673794713,2023-01-15 11:58:33,893962038.0
1673800929,2023-01-15 13:42:09,894645087.0
1673810544,2023-01-15 16:22:24,898262944.0
1673822073,2023-01-15 19:34:33,881120086.0
1673842054,2023-01-16 01:07:34,897477724.0
1673850452,2023-01-16 03:27:32,897065110.0
1673861642,2023-01-16 06:34:02,888826157.0
1673880817,2023-01-16 11:53:37,838708839.0
1673893080,2023-01-16 15:18:00,823446279.0
1673912682,2023-01-16 20:44:42,827643850.0
1673919355,2023-01-16 22:35:55,907336578.0
1673943556,2023-01-17 05:19:16,878449155.0
1673967097,2023-01-17 11:51:37,867061555.0
1673982403,2023-01-17 16:06:43,795345492.0
1674009138,2023-01-17 23:32:18,873303159.0
1674022769,2023-01-18 03:19:29,887830764.0
1674034339,2023-01-18 06:32:19,876141268.0
1674056635,2023-01-18 12:43:55,869262506.0
1674070630,2023-01-18 16:37:10,808925370.0
1674078040,2023-01-18 18:40:40,837917793.0
1674095231,2023-01-18 23:27:11,898996004.0
1674106411,2023-01-19 02:33:31,907076474.0
1674124490,2023-01-19 07:34:50,888302490.0
1674137242,2023-01-19 11:07:22,891291917.0
1674187829,2023-01-20 01:10:29,887574078.0
1674196226,2023-01-20 03:30:26,885473545.0
1674218178,2023-01-20 09:36:18,872784939.0
1674224510,2023-01-20 11:21:50,880556753.0
1674256220,2023-01-20 20:10:20,883062605.0
1674276032,2023-01-21 01:40:32,894540811.0
1674287295,2023-01-21 04:48:15,887922125.0
1674301589,2023-01-21 08:46:29,883107174.0
1674311104,2023-01-21 11:25:04,888040213.0
1674325562,2023-01-21 15:26:02,883272542.0
1674346144,2023-01-21 21:09:04,884864970.0
1674354108,2023-01-21 23:21:48,869323019.0
1674372423,2023-01-22 04:27:03,878135327.0
1674385444,2023-01-22 08:04:04,878026386.0
1674404210,2023-01-22 13:16:50,901567267.0
1674421938,2023-01-22 18:12:18,908171401.0
1674446942,2023-01-23 01:09:02,911475964.0
1674458380,2023-01-23 04:19:40,913992961.0
1674464871,2023-01-23 06:07:51,899520112.0
1674490503,2023-01-23 13:15:03,888667493.0
1674494066,2023-01-23 14:14:26,861459464.0
1674516236,2023-01-23 20:23:56,890614794.0
1674521414,2023-01-23 21:50:14,906170526.0
1674546549,2023-01-24 04:49:09,911840686.0
1674560255,2023-01-24 08:37:35,905867705.0
1674564667,2023-01-24 09:51:07,857365208.0
1674590717,2023-01-24 17:05:17,890977299.0
1674594027,2023-01-24 18:00:27,901882291.0
1674607845,2023-01-24 21:50:45,874041748.0
1674631032,2023-01-25 04:17:12,918923896.0
1674648165,2023-01-25 09:02:45,886572515.0
1674663314,2023-01-25 13:15:14,827378396.0
1674691399,2023-01-25 21:03:19,910111266.0
1674699405,2023-01-25 23:16:45,888775061.0
1674720463,2023-01-26 05:07:43,899679782.0
1674734751,2023-01-26 09:05:51,887146615.0
1674748380,2023-01-26 12:53:00,818258204.0
1674759299,2023-01-26 15:54:59,537926804.0
1674775070,2023-01-26 20:17:50,851340684.0
