Timestamp,Data, Vazao
1673206681,2023-01-08 16:38:01,908594783.0
 1673224122,2023-01-08 21:28:42,938163996.0
 1673238522,2023-01-09 01:28:42,926050635.0
 1673254792,2023-01-09 05:59:52,924886422.0
 1673286731,2023-01-09 14:52:11,925417602.0
 1673306664,2023-01-09 20:24:24,913678433.0
 1673314824,2023-01-09 22:40:24,925422090.0
 1673333056,2023-01-10 03:44:16,910480908.0
 1673379684,2023-01-10 16:41:24,924742133.0
 1673385557,2023-01-10 18:19:17,924847222.0
 1673409818,2023-01-11 01:03:38,925239961.0
 1673427530,2023-01-11 05:58:50,925267255.0
 1673473676,2023-01-11 18:47:56,924636350.0
 1673486620,2023-01-11 22:23:40,924109566.0
 1673505816,2023-01-12 03:43:36,925791453.0
 1673567218,2023-01-12 20:46:58,917506431.0
 1673586524,2023-01-13 02:08:44,913104637.0
 1673591021,2023-01-13 03:23:41,913151542.0
 1673628644,2023-01-13 13:50:44,924682260.0
 1673635948,2023-01-13 15:52:28,913576544.0
 1673644706,2023-01-13 18:18:26,923011377.0
 1673670307,2023-01-14 01:25:07,925312560.0
 1673686916,2023-01-14 06:01:56,925366191.0
 1673713998,2023-01-14 13:33:18,913993281.0
 1673724009,2023-01-14 16:20:09,924792805.0
 1673744228,2023-01-14 21:57:08,925688956.0
 1673745398,2023-01-14 22:16:38,924741070.0
 1673761792,2023-01-15 02:49:52,924532047.0
 1673810039,2023-01-15 16:13:59,925990613.0
 1673827101,2023-01-15 20:58:21,937165456.0
 1673842608,2023-01-16 01:16:48,926889033.0
 1673859905,2023-01-16 06:05:05,924729692.0
 1673870120,2023-01-16 08:55:20,913051752.0
 1673889318,2023-01-16 14:15:18,936432107.0
 1673930143,2023-01-17 01:35:43,913573256.0
 1673941089,2023-01-17 04:38:09,937949684.0
 1673966696,2023-01-17 11:44:56,914199248.0
 1673987335,2023-01-17 17:28:55,913001742.0
 1673999328,2023-01-17 20:48:48,925376278.0
 1674016774,2023-01-18 01:39:34,925946796.0
 1674027625,2023-01-18 04:40:25,926056423.0
 1674035365,2023-01-18 06:49:25,925648884.0
 1674076229,2023-01-18 18:10:29,923639601.0
 1674084334,2023-01-18 20:25:34,924266390.0
 1674101759,2023-01-19 01:15:59,925530048.0
 1674106776,2023-01-19 02:39:36,924110721.0
 1674124564,2023-01-19 07:36:04,935817957.0
 1674149705,2023-01-19 14:35:05,925418944.0
 1674168279,2023-01-19 19:44:39,936012770.0
 1674191263,2023-01-20 02:07:43,926209913.0
 1674197417,2023-01-20 03:50:17,923851580.0
 1674244183,2023-01-20 16:49:43,923522691.0
 1674277784,2023-01-21 02:09:44,924639910.0
 1674281928,2023-01-21 03:18:48,913679575.0
 1674320981,2023-01-21 14:09:41,913470225.0
 1674329115,2023-01-21 16:25:15,926102230.0
 1674343821,2023-01-21 20:30:21,913521420.0
 1674363634,2023-01-22 02:00:34,912786275.0
 1674365546,2023-01-22 02:32:26,925680578.0
 1674392034,2023-01-22 09:53:54,925894691.0
 1674400753,2023-01-22 12:19:13,925688076.0
 1674411608,2023-01-22 15:20:08,926418100.0
 1674434346,2023-01-22 21:39:06,924690536.0
 1674450647,2023-01-23 02:10:47,936955646.0
 1674455038,2023-01-23 03:23:58,912049991.0
 1674473278,2023-01-23 08:27:58,925893070.0
 1674497563,2023-01-23 15:12:43,914150110.0
 1674518115,2023-01-23 20:55:15,914097499.0
 1674531640,2023-01-24 00:40:40,924845557.0
 1674549583,2023-01-24 05:39:43,925475861.0
 1674562696,2023-01-24 09:18:16,925478545.0
 1674580504,2023-01-24 14:15:04,912781346.0
 1674605658,2023-01-24 21:14:18,912892273.0
 1674612522,2023-01-24 23:08:42,924846529.0
 1674625001,2023-01-25 02:36:41,925159714.0
 1674640534,2023-01-25 06:55:34,925374103.0
 1674671449,2023-01-25 15:30:49,925634351.0
 1674692664,2023-01-25 21:24:24,925317325.0
 1674699182,2023-01-25 23:13:02,921494486.0
 1674715255,2023-01-26 03:40:55,925580811.0
 1674735814,2023-01-26 09:23:34,924270180.0
 1674757901,2023-01-26 15:31:41,921326557.0
 1674777998,2023-01-26 21:06:38,913836542.0
 1674785616,2023-01-26 23:13:36,926206717.0
 1674802200,2023-01-27 03:50:00,937010839.0
 1674823093,2023-01-27 09:38:13,925043764.0
 1674847413,2023-01-27 16:23:33,937227491.0
 1674866552,2023-01-27 21:42:32,922695373.0
 1674892576,2023-01-28 04:56:16,925003815.0
 1674924402,2023-01-28 13:46:42,926000289.0
 1674935434,2023-01-28 16:50:34,925262490.0
 1674947719,2023-01-28 20:15:19,924839037.0
 1674964440,2023-01-29 00:54:00,925158651.0
 1674976238,2023-01-29 04:10:38,937482419.0
 1674988471,2023-01-29 07:34:31,925998206.0
 1675000515,2023-01-29 10:55:15,925516349.0
 1675022207,2023-01-29 16:56:47,924581980.0
 1675033700,2023-01-29 20:08:20,924164768.0
 1675055218,2023-01-30 02:06:58,924948149.0
 1675063777,2023-01-30 04:29:37,926159845.0
 1675082072,2023-01-30 09:34:32,915395634.0
 1675095536,2023-01-30 13:18:56,925845039.0
 1675109089,2023-01-30 17:04:49,924691646.0
 1675127618,2023-01-30 22:13:38,925108766.0
 1675137112,2023-01-31 00:51:52,925687428.0
 1675153539,2023-01-31 05:25:39,921544289.0
 1675166945,2023-01-31 09:09:05,913313166.0
 1675185850,2023-01-31 14:24:10,926211348.0
 1675207614,2023-01-31 20:26:54,924897200.0
 1675227554,2023-02-01 01:59:14,924165414.0
 1675230388,2023-02-01 02:46:28,925580210.0
 1675251356,2023-02-01 08:35:56,936013940.0
 1675265469,2023-02-01 12:31:09,937587418.0
 1675276342,2023-02-01 15:32:22,935544980.0
 1675294042,2023-02-01 20:27:22,925265312.0
 1675311073,2023-02-02 01:11:13,937117291.0
 1675324130,2023-02-02 04:48:50,921807171.0
 1675334828,2023-02-02 07:47:08,924534636.0
 1675365845,2023-02-02 16:24:05,925370078.0
 1675384042,2023-02-02 21:27:22,925269384.0
 1675396447,2023-02-03 00:54:07,912004356.0
 1675407654,2023-02-03 04:00:54,922801984.0
 1675421897,2023-02-03 07:58:17,912783993.0
 1675436215,2023-02-03 11:56:55,913627512.0
 1675486133,2023-02-04 01:48:53,926209311.0
 1675495299,2023-02-04 04:21:39,926469417.0
 1675529701,2023-02-04 13:55:01,912527598.0
 1675570612,2023-02-05 01:16:52,914145712.0
 1675574119,2023-02-05 02:15:19,925055227.0
 1675613446,2023-02-05 13:10:46,913307549.0
 1675628002,2023-02-05 17:13:22,922804384.0
 1675638446,2023-02-05 20:07:26,924217289.0
 1675651984,2023-02-05 23:53:04,926261369.0
 1675672880,2023-02-06 05:41:20,926180374.0
 1675680338,2023-02-06 07:45:38,913155194.0
 1675715364,2023-02-06 17:29:24,925732729.0
 1675725397,2023-02-06 20:16:37,925691964.0
 1675740561,2023-02-07 00:29:21,924583922.0
 1675759480,2023-02-07 05:44:40,925444199.0
 1675768983,2023-02-07 08:23:03,924373882.0
 1675809223,2023-02-07 19:33:43,921540234.0
 1675822372,2023-02-07 23:12:52,924418916.0
 1675834423,2023-02-08 02:33:43,924531123.0
 1675850095,2023-02-08 06:54:55,924687993.0
 1675872931,2023-02-08 13:15:31,908853338.0
 1675895676,2023-02-08 19:34:36,911265884.0
 1675912974,2023-02-09 00:22:54,925054626.0
 1675922617,2023-02-09 03:03:37,936171788.0
 1675936899,2023-02-09 07:01:39,914307488.0
 1675972418,2023-02-09 16:53:38,909432602.0
 1675985880,2023-02-09 20:38:00,925003214.0
 1676002058,2023-02-10 01:07:38,912788602.0
 1676015539,2023-02-10 04:52:19,922906381.0
 1676028074,2023-02-10 08:21:14,922542238.0
 1676079182,2023-02-10 22:33:02,926104684.0
 1676093369,2023-02-11 02:29:29,925950361.0
 1676139388,2023-02-11 15:16:28,937744470.0
 1676164207,2023-02-11 22:10:07,925211542.0
 1676176331,2023-02-12 01:32:11,925056013.0
 1676196126,2023-02-12 07:02:06,926311899.0
 1676209993,2023-02-12 10:53:13,921905530.0
 1676230450,2023-02-12 16:34:10,926002003.0
 1676240165,2023-02-12 19:16:05,911533862.0
 1676265052,2023-02-13 02:10:52,924325058.0
 1676278431,2023-02-13 05:53:51,922848903.0
 1676287923,2023-02-13 08:32:03,926370210.0
 1676297230,2023-02-13 11:07:10,924629554.0
 1676321399,2023-02-13 17:49:59,924061111.0
 1676336567,2023-02-13 22:02:47,927364973.0
 1676340896,2023-02-13 23:14:56,926054061.0
 1676405453,2023-02-14 17:10:53,927784034.0
 1676416966,2023-02-14 20:22:46,925736802.0
 1676426915,2023-02-14 23:08:35,913048465.0
 1676439617,2023-02-15 02:40:17,924532047.0
 1676493617,2023-02-15 17:40:17,921540971.0
 1676512436,2023-02-15 22:53:56,924951756.0
 1676543646,2023-02-16 07:34:06,924165969.0
 1676564925,2023-02-16 13:28:45,924357635.0
 1676572663,2023-02-16 15:37:43,924952034.0
 1676589249,2023-02-16 20:14:09,925685207.0
 1676610791,2023-02-17 02:13:11,925634583.0
 1676612972,2023-02-17 02:49:32,924794100.0
 1676633341,2023-02-17 08:29:01,925824021.0
 1676643059,2023-02-17 11:10:59,925804669.0
 1676665207,2023-02-17 17:20:07,926262434.0
 1676669924,2023-02-17 18:38:44,925743560.0
 1676684200,2023-02-17 22:36:40,925002428.0
 1676703902,2023-02-18 04:05:02,938167531.0
 1676717979,2023-02-18 07:59:39,925953416.0
 1676748693,2023-02-18 16:31:33,924479295.0
 1676773731,2023-02-18 23:28:51,924162873.0
 1676786889,2023-02-19 03:08:09,913887829.0
 1676849598,2023-02-19 20:33:18,925528197.0
 1676862328,2023-02-20 00:05:28,911897082.0
 1676879386,2023-02-20 04:49:46,905291212.0
 1676918682,2023-02-20 15:44:42,914776330.0
 1676951842,2023-02-21 00:57:22,926364606.0
 1676966072,2023-02-21 04:54:32,924951988.0
 1676972607,2023-02-21 06:43:27,912467504.0
 1677014024,2023-02-21 18:13:44,925639442.0
 1677025900,2023-02-21 21:31:40,926158827.0
 1677042135,2023-02-22 02:02:15,925214225.0
 1677057156,2023-02-22 06:12:36,924530476.0
