Timestamp,Data, Vazao
1673294801,2023-01-09 17:06:41,914045984.0
 1673310557,2023-01-09 21:29:17,914200757.0
 1673322903,2023-01-10 00:55:03,916034711.0
 1673343460,2023-01-10 06:37:40,912946665.0
 1673370236,2023-01-10 14:03:56,910010094.0
 1673379368,2023-01-10 16:36:08,913940075.0
 1673394510,2023-01-10 20:48:30,919130579.0
 1673413794,2023-01-11 02:09:54,914202859.0
 1673432140,2023-01-11 07:15:40,918446570.0
 1673457552,2023-01-11 14:19:12,917609637.0
 1673462630,2023-01-11 15:43:50,915673936.0
 1673485044,2023-01-11 21:57:24,916558860.0
 1673496028,2023-01-12 01:00:28,913101578.0
 1673511680,2023-01-12 05:21:20,915428665.0
 1673521972,2023-01-12 08:12:52,917822748.0
 1673560722,2023-01-12 18:58:42,914853231.0
 1673567638,2023-01-12 20:53:58,915935028.0
 1673580742,2023-01-13 00:32:22,917712063.0
 1673716014,2023-01-14 14:06:54,914621879.0
 1673733871,2023-01-14 19:04:31,914523423.0
 1673748452,2023-01-14 23:07:32,913209221.0
 1673751568,2023-01-14 23:59:28,917086449.0
 1673804858,2023-01-15 14:47:38,915356295.0
 1673816427,2023-01-15 18:00:27,912993342.0
 1673822493,2023-01-15 19:41:33,916194929.0
 1673849715,2023-01-16 03:15:15,925789926.0
 1673889463,2023-01-16 14:17:43,914672387.0
 1673901662,2023-01-16 17:41:02,911423990.0
 1673918015,2023-01-16 22:13:35,917242498.0
 1673986440,2023-01-17 17:14:00,915828842.0
 1674015148,2023-01-18 01:12:28,915037604.0
 1674036972,2023-01-18 07:16:12,915408907.0
 1674050624,2023-01-18 11:03:44,918973476.0
 1674061934,2023-01-18 14:12:14,926209450.0
 1674082854,2023-01-18 20:00:54,911532266.0
 1674094361,2023-01-18 23:12:41,917554456.0
 1674106036,2023-01-19 02:27:16,922696065.0
 1674125393,2023-01-19 07:49:53,916984526.0
 1674138311,2023-01-19 11:25:11,916617201.0
 1674140866,2023-01-19 12:07:46,915542386.0
 1674147624,2023-01-19 14:00:24,906805985.0
 1674171959,2023-01-19 20:45:59,913831196.0
 1674179650,2023-01-19 22:54:10,914934119.0
 1674203727,2023-01-20 05:35:27,916403545.0
 1674207276,2023-01-20 06:34:36,915936402.0
 1674221288,2023-01-20 10:28:08,914471679.0
 1674498159,2023-01-23 15:22:39,915569203.0
 1674517940,2023-01-23 20:52:20,911950742.0
 1674540812,2023-01-24 03:13:32,913100665.0
 1674542914,2023-01-24 03:48:34,912378203.0
 1674574716,2023-01-24 12:38:36,926887272.0
 1674577842,2023-01-24 13:30:42,913888743.0
 1674585967,2023-01-24 15:46:07,912786914.0
 1674605385,2023-01-24 21:09:45,913887280.0
 1674619095,2023-01-25 00:58:15,913259413.0
 1674642695,2023-01-25 07:31:35,915512300.0
 1674643612,2023-01-25 07:46:52,914255242.0
 1674666990,2023-01-25 14:16:30,916299008.0
 1674673491,2023-01-25 16:04:51,916511977.0
 1674693734,2023-01-25 21:42:14,915094517.0
 1674711907,2023-01-26 02:45:07,916195616.0
 1674728840,2023-01-26 07:27:20,915458544.0
 1674737549,2023-01-26 09:52:29,912157904.0
 1674746947,2023-01-26 12:29:07,911107731.0
 1674769779,2023-01-26 18:49:39,922123267.0
 1674770778,2023-01-26 19:06:18,913679027.0
 1674791750,2023-01-27 00:55:50,914936178.0
 1674808847,2023-01-27 05:40:47,914098367.0
 1674812657,2023-01-27 06:44:17,927939372.0
 1674833052,2023-01-27 12:24:12,912476127.0
 1674835545,2023-01-27 13:05:45,917139382.0
 1674855698,2023-01-27 18:41:38,915781771.0
 1674864864,2023-01-27 21:14:24,914674765.0
 1674877373,2023-01-28 00:42:53,914467884.0
 1674892909,2023-01-28 05:01:49,914156921.0
 1674897010,2023-01-28 06:10:10,915250385.0
 1674905839,2023-01-28 08:37:19,915199008.0
 1674920010,2023-01-28 12:33:30,914632900.0
 1674933383,2023-01-28 16:16:23,914414404.0
 1674949545,2023-01-28 20:45:45,914308174.0
 1674955122,2023-01-28 22:18:42,915671784.0
 1674977447,2023-01-29 04:30:47,914747547.0
 1674984205,2023-01-29 06:23:25,927045948.0
 1675003522,2023-01-29 11:45:22,912579890.0
 1675014540,2023-01-29 14:49:00,915570909.0
 1675031055,2023-01-29 19:24:15,904559558.0
 1675044111,2023-01-29 23:01:51,928474107.0
 1675057851,2023-01-30 02:50:51,914309500.0
 1675079791,2023-01-30 08:56:31,911373202.0
 1675084182,2023-01-30 10:09:42,910529785.0
 1675099345,2023-01-30 14:22:25,911949009.0
 1675105339,2023-01-30 16:02:19,913779727.0
 1675130126,2023-01-30 22:55:26,913731319.0
 1675140190,2023-01-31 01:43:10,914564511.0
 1675141495,2023-01-31 02:04:55,911960901.0
 1675162284,2023-01-31 07:51:24,915762859.0
 1675166881,2023-01-31 09:08:01,912648382.0
 1675186822,2023-01-31 14:40:22,914513272.0
 1675187531,2023-01-31 14:52:11,913734197.0
 1675202525,2023-01-31 19:02:05,913417430.0
 1675215940,2023-01-31 22:45:40,913416060.0
 1675232978,2023-02-01 03:29:38,918190899.0
 1675239952,2023-02-01 05:25:52,913835400.0
 1675258110,2023-02-01 10:28:30,910635872.0
 1675281120,2023-02-01 16:52:00,915304782.0
 1675292472,2023-02-01 20:01:12,916723801.0
 1675315038,2023-02-02 02:17:18,914308220.0
 1675323781,2023-02-02 04:43:01,914256431.0
 1675324617,2023-02-02 04:56:57,913261970.0
 1675346607,2023-02-02 11:03:27,917246258.0
 1675358999,2023-02-02 14:29:59,914152853.0
 1675377462,2023-02-02 19:37:42,913524070.0
 1675391497,2023-02-02 23:31:37,914134753.0
 1675395495,2023-02-03 00:38:15,914937642.0
 1675410864,2023-02-03 04:54:24,914252591.0
 1675433500,2023-02-03 11:11:40,913207441.0
 1675444144,2023-02-03 14:09:04,916141446.0
 1675449669,2023-02-03 15:41:09,915724854.0
 1675465710,2023-02-03 20:08:30,914728154.0
 1675481969,2023-02-04 00:39:29,914936406.0
 1675505657,2023-02-04 07:14:17,914203225.0
 1675528151,2023-02-04 13:29:11,913734106.0
 1675539195,2023-02-04 16:33:15,913308965.0
 1675560705,2023-02-04 22:31:45,915307619.0
 1675574226,2023-02-05 02:17:06,913469220.0
 1675577231,2023-02-05 03:07:11,913307093.0
 1675600095,2023-02-05 09:28:15,915097491.0
 1675608597,2023-02-05 11:49:57,910845314.0
 1675635035,2023-02-05 19:10:35,915207474.0
 1675661229,2023-02-06 02:27:09,915474949.0
 1675668729,2023-02-06 04:32:09,914781818.0
 1675680232,2023-02-06 07:43:52,915090811.0
 1675697546,2023-02-06 12:32:26,913264847.0
 1675714230,2023-02-06 17:10:30,864813964.0
 1675721060,2023-02-06 19:04:20,903929144.0
 1675744548,2023-02-07 01:35:48,905077333.0
 1675755420,2023-02-07 04:37:00,899606087.0
 1675774990,2023-02-07 10:03:10,906810837.0
 1675786778,2023-02-07 13:19:38,912731838.0
 1675799761,2023-02-07 16:56:01,912371178.0
 1675816630,2023-02-07 21:37:10,921332223.0
 1675832777,2023-02-08 02:06:17,924793961.0
 1675847941,2023-02-08 06:19:01,916615139.0
 1675862465,2023-02-08 10:21:05,913573256.0
 1675866633,2023-02-08 11:30:33,907386829.0
 1675879461,2023-02-08 15:04:21,913311933.0
 1675903249,2023-02-08 21:40:49,913469357.0
 1675908550,2023-02-08 23:09:10,914411523.0
 1675932563,2023-02-09 05:49:23,914990025.0
 1675942660,2023-02-09 08:37:40,913367376.0
 1675962954,2023-02-09 14:15:54,912424109.0
 1675980146,2023-02-09 19:02:26,906338297.0
 1675984205,2023-02-09 20:10:05,734845110.0
 1675999788,2023-02-10 00:29:48,916457577.0
 1676014817,2023-02-10 04:40:17,913312161.0
