Timestamp,Data, Vazao
1673201809,2023-01-08 15:16:49,6137196661.0
 1673218820,2023-01-08 20:00:20,4273785419.0
 1673227000,2023-01-08 22:16:40,6929531126.0
 1673242568,2023-01-09 02:36:08,8070873765.0
 1673257022,2023-01-09 06:37:02,6041537127.0
 1673280369,2023-01-09 13:06:09,5284055102.0
 1673306344,2023-01-09 20:19:04,5997599773.0
 1673318716,2023-01-09 23:45:16,5534630498.0
 1673330525,2023-01-10 03:02:05,6689538597.0
 1673339463,2023-01-10 05:31:03,4745666153.0
 1673374761,2023-01-10 15:19:21,7516436120.0
 1673384935,2023-01-10 18:08:55,5497098180.0
 1673398565,2023-01-10 21:56:05,4406755633.0
 1673416282,2023-01-11 02:51:22,7500485504.0
 1673443886,2023-01-11 10:31:26,5545565880.0
 1673465175,2023-01-11 16:26:15,5390859680.0
 1673470929,2023-01-11 18:02:09,6475963632.0
 1673482513,2023-01-11 21:15:13,6910668116.0
 1673506504,2023-01-12 03:55:04,7586162752.0
 1673517577,2023-01-12 06:59:37,7870279477.0
 1673535943,2023-01-12 12:05:43,4649021306.0
 1673539533,2023-01-12 13:05:33,5538699439.0
 1673561558,2023-01-12 19:12:38,5183172847.0
 1673568638,2023-01-12 21:10:38,6012783882.0
 1673584687,2023-01-13 01:38:07,8251528141.0
 1673633531,2023-01-13 15:12:11,6357867394.0
 1673639874,2023-01-13 16:57:54,6769037046.0
 1673659391,2023-01-13 22:23:11,5041569541.0
 1673694819,2023-01-14 08:13:39,7644784880.0
 1673708271,2023-01-14 11:57:51,6143044503.0
 1673721906,2023-01-14 15:45:06,7292970628.0
 1673735778,2023-01-14 19:36:18,6262664134.0
 1673748969,2023-01-14 23:16:09,6833610110.0
 1673766119,2023-01-15 04:01:59,8395122603.0
 1673774155,2023-01-15 06:15:55,6100987355.0
 1673790300,2023-01-15 10:45:00,8338602181.0
 1673823886,2023-01-15 20:04:46,4086461431.0
 1673837919,2023-01-15 23:58:39,7672703094.0
 1673846904,2023-01-16 02:28:24,5987336888.0
 1673856536,2023-01-16 05:08:56,7457782237.0
 1673873634,2023-01-16 09:53:54,4819433546.0
 1673893486,2023-01-16 15:24:46,5863658394.0
 1673899552,2023-01-16 17:05:52,7214705040.0
 1673919255,2023-01-16 22:34:15,4216591269.0
 1673935350,2023-01-17 03:02:30,7586640682.0
 1673953601,2023-01-17 08:06:41,5682467777.0
 1673958586,2023-01-17 09:29:46,7337288125.0
 1673991367,2023-01-17 18:36:07,6811433599.0
 1674001188,2023-01-17 21:19:48,5987616733.0
 1674020415,2023-01-18 02:40:15,8829654517.0
 1674043248,2023-01-18 09:00:48,6894028471.0
 1674094066,2023-01-18 23:07:46,4292535980.0
 1674100401,2023-01-19 00:53:21,6636037649.0
 1674121851,2023-01-19 06:50:51,8226061856.0
 1674150431,2023-01-19 14:47:11,6311127528.0
 1674170357,2023-01-19 20:19:17,4876209064.0
 1674181731,2023-01-19 23:28:51,6617590748.0
 1674209588,2023-01-20 07:13:08,8522890941.0
 1674289674,2023-01-21 05:27:54,6469292775.0
 1674302387,2023-01-21 08:59:47,7474096926.0
 1674337984,2023-01-21 18:53:04,7825553598.0
 1674350757,2023-01-21 22:25:57,5038681161.0
 1674371520,2023-01-22 04:12:00,8385588093.0
 1674380549,2023-01-22 06:42:29,8575203265.0
 1674395936,2023-01-22 10:58:56,8883621216.0
 1674402434,2023-01-22 12:47:14,6750900579.0
 1674417606,2023-01-22 17:00:06,5001548232.0
 1674433759,2023-01-22 21:29:19,4208418499.0
 1674456311,2023-01-23 03:45:11,8988385831.0
 1674459948,2023-01-23 04:45:48,8580457772.0
 1674480509,2023-01-23 10:28:29,6239447254.0
 1674501432,2023-01-23 16:17:12,8838040488.0
 1674514882,2023-01-23 20:01:22,6999136092.0
 1674525813,2023-01-23 23:03:33,4824927015.0
 1674555517,2023-01-24 07:18:37,8063857561.0
 1674564523,2023-01-24 09:48:43,6440169515.0
 1674591631,2023-01-24 17:20:31,5789852011.0
 1674633377,2023-01-25 04:56:17,8972678291.0
 1674651994,2023-01-25 10:06:34,6234203750.0
 1674672506,2023-01-25 15:48:26,6578326987.0
 1674686982,2023-01-25 19:49:42,9032933976.0
 1674702331,2023-01-26 00:05:31,9205334222.0
 1674708655,2023-01-26 01:50:55,9212636139.0
 1674730830,2023-01-26 08:00:30,7358253490.0
 1674744584,2023-01-26 11:49:44,7167408330.0
 1674752431,2023-01-26 14:00:31,5249852312.0
 1674785510,2023-01-26 23:11:50,6630558137.0
 1674800425,2023-01-27 03:20:25,8951244726.0
 1674811803,2023-01-27 06:30:03,8723000631.0
 1674826125,2023-01-27 10:28:45,8789324437.0
 1674840120,2023-01-27 14:22:00,8826656892.0
 1674854369,2023-01-27 18:19:29,7318877844.0
 1674865100,2023-01-27 21:18:20,8980164051.0
 1674888700,2023-01-28 03:51:40,8557430447.0
 1674892832,2023-01-28 05:00:32,8234807840.0
 1674912125,2023-01-28 10:22:05,6542237997.0
 1674929310,2023-01-28 15:08:30,8548971456.0
 1674935914,2023-01-28 16:58:34,8915342940.0
 1674964168,2023-01-29 00:49:28,7064475612.0
 1674979611,2023-01-29 05:06:51,8567252197.0
 1674995520,2023-01-29 09:32:00,7160223969.0
 1675006587,2023-01-29 12:36:27,6013346885.0
 1675022275,2023-01-29 16:57:55,8013024102.0
 1675045167,2023-01-29 23:19:27,7965199383.0
 1675052386,2023-01-30 01:19:46,7393258321.0
 1675068084,2023-01-30 05:41:24,8246145690.0
 1675089871,2023-01-30 11:44:31,5053984845.0
 1675100093,2023-01-30 14:34:53,4027120235.0
 1675133499,2023-01-30 23:51:39,5975851655.0
 1675135787,2023-01-31 00:29:47,6896504007.0
 1675218414,2023-01-31 23:26:54,5210069991.0
 1675235520,2023-02-01 04:12:00,8614906207.0
 1675249048,2023-02-01 07:57:28,7418279508.0
 1675261521,2023-02-01 11:25:21,7511194905.0
 1675265920,2023-02-01 12:38:40,4738256116.0
 1675283722,2023-02-01 17:35:22,6615445640.0
 1675305618,2023-02-01 23:40:18,5316997840.0
 1675314593,2023-02-02 02:09:53,7829097241.0
 1675337288,2023-02-02 08:28:08,7518838644.0
 1675357873,2023-02-02 14:11:13,4096857296.0
 1675377419,2023-02-02 19:36:59,6411902906.0
 1675408434,2023-02-03 04:13:54,8734279375.0
 1675419178,2023-02-03 07:12:58,7812503463.0
 1675426511,2023-02-03 09:15:11,5425588399.0
 1675444527,2023-02-03 14:15:27,5402050325.0
