Timestamp,Data, Vazao
1674492755,2023-01-23 13:52:35,696465502.0
 1674520636,2023-01-23 21:37:16,829897093.0
 1674555737,2023-01-24 07:22:17,826020658.0
 1674577426,2023-01-24 13:23:46,720269627.0
 1674580810,2023-01-24 14:20:10,648073239.0
 1674592143,2023-01-24 17:29:03,698512185.0
 1674660040,2023-01-25 12:20:40,197814989.0
 1674674594,2023-01-25 16:23:14,164312204.0
 1674682320,2023-01-25 18:32:00,834248650.0
 1674690804,2023-01-25 20:53:24,840593262.0
 1674739370,2023-01-26 10:22:50,672176537.0
 1674759409,2023-01-26 15:56:49,623903281.0
 1674764539,2023-01-26 17:22:19,614047640.0
 1674785782,2023-01-26 23:16:22,808768650.0
 1674796242,2023-01-27 02:10:42,810339532.0
 1674831005,2023-01-27 11:50:05,641254087.0
 1674845395,2023-01-27 15:49:55,628043527.0
 1674851635,2023-01-27 17:33:55,819887600.0
 1674869922,2023-01-27 22:38:42,838967587.0
 1674877962,2023-01-28 00:52:42,834615569.0
 1674928117,2023-01-28 14:48:37,831573155.0
 1674942349,2023-01-28 18:45:49,847302048.0
 1674950271,2023-01-28 20:57:51,666897103.0
 1674975068,2023-01-29 03:51:08,833460550.0
 1675004170,2023-01-29 11:56:10,836817415.0
 1675012285,2023-01-29 14:11:25,829375375.0
 1675031223,2023-01-29 19:27:03,827329442.0
 1675051509,2023-01-30 01:05:09,848611920.0
 1675083089,2023-01-30 09:51:29,841849830.0
 1675100458,2023-01-30 14:40:58,792149511.0
 1675118372,2023-01-30 19:39:32,754294767.0
 1675129300,2023-01-30 22:41:40,808821564.0
 1675147818,2023-01-31 03:50:18,827956727.0
 1675189679,2023-01-31 15:27:59,806675002.0
 1675205441,2023-01-31 19:50:41,826961281.0
 1675213852,2023-01-31 22:10:52,824550582.0
 1675235506,2023-02-01 04:11:46,830998599.0
 1675261499,2023-02-01 11:24:59,785123282.0
 1675269890,2023-02-01 13:44:50,812857456.0
 1675291032,2023-02-01 19:37:12,779096369.0
 1675302018,2023-02-01 22:40:18,761317234.0
 1675320257,2023-02-02 03:44:17,665167744.0
 1675351590,2023-02-02 12:26:30,729443790.0
 1675355404,2023-02-02 13:30:04,802686252.0
 1675378929,2023-02-02 20:02:09,798441309.0
 1675392762,2023-02-02 23:52:42,813696359.0
 1675396154,2023-02-03 00:49:14,805874758.0
 1675450243,2023-02-03 15:50:43,727346197.0
 1675461224,2023-02-03 18:53:44,751463869.0
 1675472045,2023-02-03 21:54:05,805151013.0
 1675485020,2023-02-04 01:30:20,825700755.0
 1675525898,2023-02-04 12:51:38,827587449.0
 1675565650,2023-02-04 23:54:10,825387382.0
 1675574827,2023-02-05 02:27:07,829480648.0
 1675616132,2023-02-05 13:55:32,820513920.0
 1675637868,2023-02-05 19:57:48,811913777.0
 1675654430,2023-02-06 00:33:50,668311784.0
 1675657618,2023-02-06 01:26:58,812595190.0
 1675701190,2023-02-06 13:33:10,622707038.0
 1675719223,2023-02-06 18:33:43,802063119.0
 1675738759,2023-02-06 23:59:19,789422099.0
 1675743084,2023-02-07 01:11:24,825130477.0
 1675784573,2023-02-07 12:42:53,667683972.0
 1675789176,2023-02-07 13:59:36,617665576.0
 1675820698,2023-02-07 22:44:58,805622552.0
 1675863116,2023-02-08 10:31:56,676287374.0
 1675869597,2023-02-08 12:19:57,598108856.0
 1675882693,2023-02-08 15:58:13,216735620.0
 1675898008,2023-02-08 20:13:28,270218751.0
 1675912984,2023-02-09 00:23:04,820197541.0
 1675985364,2023-02-09 20:29:24,720745921.0
 1676013051,2023-02-10 04:10:51,821456984.0
 1676020551,2023-02-10 06:15:51,831576481.0
 1676039015,2023-02-10 11:23:35,714974584.0
 1676047631,2023-02-10 13:47:11,802372521.0
 1676067385,2023-02-10 19:16:25,772697586.0
 1676068533,2023-02-10 19:35:33,829058313.0
 1676084095,2023-02-10 23:54:55,831106615.0
 1676100382,2023-02-11 04:26:22,836084749.0
 1676119459,2023-02-11 09:44:19,832307532.0
 1676189733,2023-02-12 05:15:33,836087758.0
 1676243681,2023-02-12 20:14:41,805727248.0
 1676271056,2023-02-13 03:50:56,822960313.0
 1676563969,2023-02-16 13:12:49,651640194.0
 1676580028,2023-02-16 17:40:28,761270020.0
 1676595414,2023-02-16 21:56:54,825492529.0
 1676621601,2023-02-17 05:13:21,835297103.0
 1676633152,2023-02-17 08:25:52,822556594.0
 1676638241,2023-02-17 09:50:41,771860035.0
 1676648095,2023-02-17 12:34:55,694682676.0
 1676661402,2023-02-17 16:16:42,815531859.0
 1676676535,2023-02-17 20:28:55,838285298.0
 1676688790,2023-02-17 23:53:10,833567408.0
 1676744286,2023-02-18 15:18:06,824501245.0
