Timestamp,Data, Vazao
1674494716,2023-01-23 14:25:16,628779573.0
1674522679,2023-01-23 22:11:19,786331152.0
1674526419,2023-01-23 23:13:39,788111258.0
1674545280,2023-01-24 04:28:00,809763909.0
1674558529,2023-01-24 08:08:49,760492368.0
1674580635,2023-01-24 14:17:15,630691281.0
1674583318,2023-01-24 15:01:58,573363277.0
1674591607,2023-01-24 17:20:07,637692514.0
1674655481,2023-01-25 11:04:41,643408163.0
1674657699,2023-01-25 11:41:39,2411729.0
1674675340,2023-01-25 16:35:40,193620119.0
1674696639,2023-01-25 22:30:39,809607472.0
1674709715,2023-01-26 02:08:35,660077964.0
1674721388,2023-01-26 05:23:08,829530422.0
1674742547,2023-01-26 11:15:47,460431264.0
1674745172,2023-01-26 11:59:32,401029014.0
1674765682,2023-01-26 17:41:22,575444726.0
1674783087,2023-01-26 22:31:27,784755965.0
1674790539,2023-01-27 00:35:39,791257111.0
1674811760,2023-01-27 06:29:20,794930553.0
1674827509,2023-01-27 10:51:49,543740906.0
1674835473,2023-01-27 13:04:33,547307280.0
1674853915,2023-01-27 18:11:55,669571853.0
1674860288,2023-01-27 19:58:08,774375737.0
1674877438,2023-01-28 00:43:58,823053763.0
1674888286,2023-01-28 03:44:46,835717704.0
1674910185,2023-01-28 09:49:45,816785463.0
1674921657,2023-01-28 13:00:57,809663828.0
1674940073,2023-01-28 18:07:53,803629570.0
1674948476,2023-01-28 20:27:56,813592843.0
1674969637,2023-01-29 02:20:37,818939821.0
1674985373,2023-01-29 06:42:53,840958582.0
1674989539,2023-01-29 07:52:19,820356140.0
1675015198,2023-01-29 14:59:58,798650106.0
1675031158,2023-01-29 19:25:58,794560251.0
1675033649,2023-01-29 20:07:29,818573883.0
1675056679,2023-01-30 02:31:19,827537917.0
1675074929,2023-01-30 07:35:29,812960972.0
1675084020,2023-01-30 10:07:00,570110885.0
1675099404,2023-01-30 14:23:24,612159556.0
1675112838,2023-01-30 18:07:18,682468351.0
1675147369,2023-01-31 03:42:49,834619742.0
1675205235,2023-01-31 19:47:15,783236310.0
1675207543,2023-01-31 20:25:43,804365545.0
1675229763,2023-02-01 02:36:03,827695865.0
1675268171,2023-02-01 13:16:11,610797321.0
1675287488,2023-02-01 18:38:08,626422215.0
1675296365,2023-02-01 21:06:05,749419171.0
1675313945,2023-02-02 01:59:05,819935233.0
1675353047,2023-02-02 12:50:47,537714343.0
1675376919,2023-02-02 19:28:39,738463561.0
1675384170,2023-02-02 21:29:30,763312120.0
1675403259,2023-02-03 02:47:39,826073707.0
1675447511,2023-02-03 15:05:11,597008715.0
1675474521,2023-02-03 22:35:21,802898497.0
1675490893,2023-02-04 03:08:13,814693526.0
1675504106,2023-02-04 06:48:26,842325649.0
1675529785,2023-02-04 13:56:25,799226225.0
1675548202,2023-02-04 19:03:22,799645936.0
1675566643,2023-02-05 00:10:43,808297194.0
1675579001,2023-02-05 03:36:41,840436479.0
1675615973,2023-02-05 13:52:53,828484785.0
1675649359,2023-02-05 23:09:19,810761436.0
1675662032,2023-02-06 02:40:32,811705441.0
1675698828,2023-02-06 12:53:48,502478925.0
1675718867,2023-02-06 18:27:47,615882437.0
1675728017,2023-02-06 21:00:17,756873736.0
1675748264,2023-02-07 02:37:44,813329926.0
1675792178,2023-02-07 14:49:38,571686036.0
1675802249,2023-02-07 17:37:29,456394164.0
1675822400,2023-02-07 23:13:20,802213429.0
1675885551,2023-02-08 16:45:51,504208651.0
1675914347,2023-02-09 00:45:47,787587323.0
1675989334,2023-02-09 21:35:34,762947407.0
1676018507,2023-02-10 05:41:47,832987191.0
1676040895,2023-02-10 11:54:55,503841347.0
1676047973,2023-02-10 13:52:53,610954333.0
1676072749,2023-02-10 20:45:49,773222107.0
1676096410,2023-02-11 03:20:10,821873992.0
1676104625,2023-02-11 05:37:05,830005561.0
1676121618,2023-02-11 10:20:18,779619998.0
1676128945,2023-02-11 12:22:25,786591803.0
1676147527,2023-02-11 17:32:07,817208359.0
1676165868,2023-02-11 22:37:48,822978165.0
1676181077,2023-02-12 02:51:17,823135617.0
1676195934,2023-02-12 06:58:54,834406813.0
1676204180,2023-02-12 09:16:20,825547310.0
1676223246,2023-02-12 14:34:06,810759084.0
1676237468,2023-02-12 18:31:08,792096924.0
1676248849,2023-02-12 21:40:49,824497122.0
1676263040,2023-02-13 01:37:20,831629326.0
1676596948,2023-02-16 22:22:28,701341670.0
1676603774,2023-02-17 00:16:14,822610298.0
1676627005,2023-02-17 06:43:25,836031316.0
1676657017,2023-02-17 15:03:37,630981049.0
1676658912,2023-02-17 15:35:12,573309271.0
1676662011,2023-02-17 16:26:51,574254512.0
1676687938,2023-02-17 23:38:58,824345029.0
1676698049,2023-02-18 02:27:29,850239677.0
1676745447,2023-02-18 15:37:27,798860860.0
1676751180,2023-02-18 17:13:00,816264762.0
1676776865,2023-02-19 00:21:05,837395054.0
1676780256,2023-02-19 01:17:36,840173620.0
1676814998,2023-02-19 10:56:38,813590565.0
1676822529,2023-02-19 13:02:09,822927670.0
1676848270,2023-02-19 20:11:10,816576967.0
1676863294,2023-02-20 00:21:34,803525074.0
1676869380,2023-02-20 02:03:00,830631887.0
1676890002,2023-02-20 07:46:42,817844315.0
1676909601,2023-02-20 13:13:21,809708808.0
1676933487,2023-02-20 19:51:27,818617880.0
1676940756,2023-02-20 21:52:36,802213871.0
1676959807,2023-02-21 03:10:07,825379789.0
1676991427,2023-02-21 11:57:07,805944620.0
1677001796,2023-02-21 14:49:56,814955182.0
1677019189,2023-02-21 19:39:49,792726309.0
1677032914,2023-02-21 23:28:34,795819142.0
1677038322,2023-02-22 00:58:42,832207710.0
1677082228,2023-02-22 13:10:28,832941051.0
1677097419,2023-02-22 17:23:39,706323336.0
1677122398,2023-02-23 00:19:58,812385027.0
1677134392,2023-02-23 03:39:52,831050778.0
1677174077,2023-02-23 14:41:17,549245948.0
1677187524,2023-02-23 18:25:24,564361436.0
1677205652,2023-02-23 23:27:32,815999436.0
1677220672,2023-02-24 03:37:52,823555831.0
1677237803,2023-02-24 08:23:23,695207174.0
1677266009,2023-02-24 16:13:29,415341888.0
1677267677,2023-02-24 16:41:17,532467851.0
1677295009,2023-02-25 00:16:49,817261442.0
1677306791,2023-02-25 03:33:11,832573881.0
1677342932,2023-02-25 13:35:32,793300777.0
1677360729,2023-02-25 18:32:09,756946897.0
1677378537,2023-02-25 23:28:57,792252270.0
1677394651,2023-02-26 03:57:31,850294147.0
1677438699,2023-02-26 16:11:39,807301689.0
1677458510,2023-02-26 21:41:50,812175921.0
1677476750,2023-02-27 02:45:50,835144201.0
1677514522,2023-02-27 13:15:22,562824490.0
1677547502,2023-02-27 22:25:02,774171131.0
1677566067,2023-02-28 03:34:27,826123079.0
1677601802,2023-02-28 13:30:02,566178186.0
1677624119,2023-02-28 19:41:59,733533944.0
1677631326,2023-02-28 21:42:06,742245506.0
