Timestamp,Data, Vazao
1674553159,2023-01-24 06:39:19,831155137.0
 1674578601,2023-01-24 13:43:21,717907666.0
 1674589471,2023-01-24 16:44:31,645347002.0
 1674671980,2023-01-25 15:39:40,803207971.0
 1674676073,2023-01-25 16:47:53,243060317.0
 1674697758,2023-01-25 22:49:18,835295808.0
 1674729983,2023-01-26 07:46:23,779618166.0
 1674737182,2023-01-26 09:46:22,530056678.0
 1674762214,2023-01-26 16:43:34,531575736.0
 1674767289,2023-01-26 18:08:09,716598199.0
 1674782145,2023-01-26 22:15:45,793669793.0
 1674799207,2023-01-27 03:00:07,254490209.0
 1674840478,2023-01-27 14:27:58,730128616.0
 1674873045,2023-01-27 23:30:45,832988816.0
 1674884831,2023-01-28 02:47:11,836558492.0
 1674922597,2023-01-28 13:16:37,829479445.0
 1674939824,2023-01-28 18:03:44,814643989.0
 1674952546,2023-01-28 21:35:46,829685428.0
 1674976857,2023-01-29 04:20:57,829583930.0
 1675008674,2023-01-29 13:11:14,830947790.0
 1675030011,2023-01-29 19:06:51,831051111.0
 1675039643,2023-01-29 21:47:23,833406454.0
 1675055249,2023-01-30 02:07:29,829756081.0
 1675100694,2023-01-30 14:44:54,813801868.0
 1675122207,2023-01-30 20:43:27,750048325.0
 1675124928,2023-01-30 21:28:48,714314581.0
 1675142252,2023-01-31 02:17:32,828795879.0
 1675191885,2023-01-31 16:04:45,819306823.0
 1675205388,2023-01-31 19:49:48,827381623.0
 1675221944,2023-02-01 00:25:44,809135410.0
 1675236212,2023-02-01 04:23:32,841692923.0
 1675287532,2023-02-01 18:38:52,835244173.0
 1675296848,2023-02-01 21:14:08,832201926.0
 1675316495,2023-02-02 02:41:35,832886040.0
 1675356687,2023-02-02 13:51:27,795663208.0
 1675372853,2023-02-02 18:20:53,806775261.0
 1675393972,2023-02-03 00:12:52,830161313.0
 1675407107,2023-02-03 03:51:47,824867960.0
 1675447845,2023-02-03 15:10:45,806931257.0
 1675454979,2023-02-03 17:09:39,803842662.0
 1675487684,2023-02-04 02:14:44,819355688.0
 1675518584,2023-02-04 10:49:44,761162345.0
 1675539477,2023-02-04 16:37:57,804888024.0
 1675549281,2023-02-04 19:21:21,807723625.0
 1675563921,2023-02-04 23:25:21,820619270.0
 1675573687,2023-02-05 02:08:07,830266503.0
 1675620812,2023-02-05 15:13:32,812911795.0
 1675628460,2023-02-05 17:21:00,845624242.0
 1675654859,2023-02-06 00:40:59,819831523.0
 1675668520,2023-02-06 04:28:40,828742373.0
 1675695265,2023-02-06 11:54:25,792044257.0
 1675708904,2023-02-06 15:41:44,798546566.0
 1675722534,2023-02-06 19:28:54,741553280.0
 1675729069,2023-02-06 21:17:49,738824913.0
 1675754406,2023-02-07 04:20:06,837918966.0
 1675795394,2023-02-07 15:43:14,744124860.0
 1675811048,2023-02-07 20:04:08,690436386.0
 1675815779,2023-02-07 21:22:59,752198739.0
 1675865940,2023-02-08 11:19:00,755814827.0
 1675889851,2023-02-08 17:57:31,655207791.0
 1675900447,2023-02-08 20:54:07,715290910.0
 1675927532,2023-02-09 04:25:32,822925325.0
 1675990485,2023-02-09 21:54:45,774636953.0
 1676012969,2023-02-10 04:09:29,833304972.0
 1676028827,2023-02-10 08:33:47,823920198.0
 1676037353,2023-02-10 10:55:53,828951881.0
 1676049808,2023-02-10 14:23:28,694996659.0
 1676067449,2023-02-10 19:17:29,765252180.0
 1676082640,2023-02-10 23:30:40,829636151.0
 1676103411,2023-02-11 05:16:51,840331411.0
 1676118666,2023-02-11 09:31:06,835506484.0
 1676155122,2023-02-11 19:38:42,824865609.0
 1676171771,2023-02-12 00:16:11,829059723.0
 1676190680,2023-02-12 05:31:20,835401000.0
 1676199092,2023-02-12 07:51:32,824501822.0
 1676245949,2023-02-12 20:52:29,817418933.0
 1676253202,2023-02-12 22:53:22,817578100.0
 1676279210,2023-02-13 06:06:50,830260110.0
 1676605644,2023-02-17 00:47:24,840173662.0
 1676618550,2023-02-17 04:22:30,837551168.0
 1676641560,2023-02-17 10:46:00,670355977.0
 1676644743,2023-02-17 11:39:03,762998577.0
 1676683154,2023-02-17 22:19:14,829055826.0
 1676698224,2023-02-18 02:30:24,837761177.0
 1676735691,2023-02-18 12:54:51,830789631.0
 1676761601,2023-02-18 20:06:41,817628117.0
 1676774487,2023-02-18 23:41:27,823348214.0
 1676832484,2023-02-19 15:48:04,834515218.0
 1676864302,2023-02-20 00:38:22,822188112.0
 1676905582,2023-02-20 12:06:22,796710474.0
 1676919074,2023-02-20 15:51:14,817209053.0
 1676937478,2023-02-20 20:57:58,820562410.0
 1676949067,2023-02-21 00:11:07,832780808.0
