Timestamp,Data, Vazao
1673291292,2023-01-09 16:08:12,912786731.0
 1673320718,2023-01-10 00:18:38,925808423.0
 1673337108,2023-01-10 04:51:48,912944794.0
 1673364191,2023-01-10 12:23:11,910691124.0
 1673386037,2023-01-10 18:27:17,917032415.0
 1673399938,2023-01-10 22:18:58,915829392.0
 1673409636,2023-01-11 01:00:36,910895876.0
 1673418856,2023-01-11 03:34:16,915096301.0
 1673471172,2023-01-11 18:06:12,928359964.0
 1673480592,2023-01-11 20:43:12,916770821.0
 1673499630,2023-01-12 02:00:30,926236418.0
 1673513743,2023-01-12 05:55:43,915401814.0
 1673554599,2023-01-12 17:16:39,928566105.0
 1673573865,2023-01-12 22:37:45,926628927.0
 1673589669,2023-01-13 03:01:09,912682467.0
 1673630337,2023-01-13 14:18:57,913053669.0
 1673646722,2023-01-13 18:52:02,912887435.0
 1673654873,2023-01-13 21:07:53,911999477.0
 1673665482,2023-01-14 00:04:42,911371470.0
 1673678204,2023-01-14 03:36:44,925317140.0
 1673744421,2023-01-14 22:00:21,925527318.0
 1673750947,2023-01-14 23:49:07,926522726.0
 1673775986,2023-01-15 06:46:26,926260396.0
 1673815035,2023-01-15 17:37:15,921858309.0
 1673842597,2023-01-16 01:16:37,912315373.0
 1673849760,2023-01-16 03:16:00,926046143.0
 1673902952,2023-01-16 18:02:32,921023591.0
 1673913413,2023-01-16 20:56:53,912161096.0
 1673925456,2023-01-17 00:17:36,910847273.0
 1674013423,2023-01-18 00:43:43,925806950.0
 1674032665,2023-01-18 06:04:25,926470899.0
 1674043099,2023-01-18 08:58:19,912572498.0
 1674058199,2023-01-18 13:09:59,911684813.0
 1674064627,2023-01-18 14:57:07,912943424.0
 1674069014,2023-01-18 16:10:14,924794100.0
 1674094719,2023-01-18 23:18:39,925632407.0
 1674108583,2023-01-19 03:09:43,910535067.0
 1674117334,2023-01-19 05:35:34,912132399.0
 1674134152,2023-01-19 10:15:52,909697203.0
 1674147342,2023-01-19 13:55:42,924634501.0
 1674159261,2023-01-19 17:14:21,907911935.0
 1674176118,2023-01-19 21:55:18,907334627.0
 1674177778,2023-01-19 22:22:58,911682306.0
 1674204985,2023-01-20 05:56:25,924629693.0
 1674208071,2023-01-20 06:47:51,925162444.0
 1674215150,2023-01-20 08:45:50,911421985.0
 1674492487,2023-01-23 13:48:07,909064508.0
 1674516980,2023-01-23 20:36:20,926366736.0
 1674528327,2023-01-23 23:45:27,912209649.0
 1674544908,2023-01-24 04:21:48,912944839.0
 1674561442,2023-01-24 08:57:22,923588234.0
 1674571640,2023-01-24 11:47:20,924471853.0
 1674573480,2023-01-24 12:18:00,926894409.0
 1674600546,2023-01-24 19:49:06,913206527.0
 1674601762,2023-01-24 20:09:22,926523699.0
 1674616304,2023-01-25 00:11:44,925947166.0
 1674640158,2023-01-25 06:49:18,905865666.0
 1674645866,2023-01-25 08:24:26,912943242.0
 1674671447,2023-01-25 15:30:47,913261057.0
 1674680957,2023-01-25 18:09:17,912105019.0
 1674700122,2023-01-25 23:28:42,912421006.0
 1674708980,2023-01-26 01:56:20,912684222.0
 1674719702,2023-01-26 04:55:02,912839342.0
 1674732137,2023-01-26 08:22:17,926365764.0
 1674745467,2023-01-26 12:04:27,925683633.0
 1674759322,2023-01-26 15:55:22,921074086.0
 1674761526,2023-01-26 16:32:06,939684718.0
 1674781848,2023-01-26 22:10:48,912892000.0
 1674793271,2023-01-27 01:21:11,912264449.0
 1674806725,2023-01-27 05:05:25,912472842.0
 1674851976,2023-01-27 17:39:36,928154471.0
 1674861123,2023-01-27 20:12:03,926522031.0
 1674882401,2023-01-28 02:06:41,925840503.0
 1674890758,2023-01-28 04:25:58,912943652.0
 1674936904,2023-01-28 17:15:04,926417312.0
 1674984466,2023-01-29 06:27:46,917607022.0
 1675024877,2023-01-29 17:41:17,912577107.0
 1675037268,2023-01-29 21:07:48,924634363.0
 1675054623,2023-01-30 01:57:03,911382726.0
 1675104955,2023-01-30 15:55:55,926626981.0
 1675129376,2023-01-30 22:42:56,926524255.0
 1675139038,2023-01-31 01:23:58,911110100.0
 1675196447,2023-01-31 17:20:47,926261971.0
 1675204269,2023-01-31 19:31:09,925265868.0
 1675231412,2023-02-01 03:03:32,912256969.0
 1675238496,2023-02-01 05:01:36,910323621.0
 1675262195,2023-02-01 11:36:35,912630676.0
 1675285035,2023-02-01 17:57:15,926313891.0
 1675294214,2023-02-01 20:30:14,926156928.0
 1675310294,2023-02-02 00:58:14,913208034.0
 1675354208,2023-02-02 13:10:08,924269764.0
 1675389718,2023-02-02 23:01:58,926678854.0
 1675400724,2023-02-03 02:05:24,939632007.0
