Timestamp,Data, Vazao
1672887960,2023-01-05 00:06:00,905866029.0
 1672903831,2023-01-05 04:30:31,909540779.0
 1672926602,2023-01-05 10:50:02,907437942.0
 1672955164,2023-01-05 18:46:04,901773105.0
 1672958431,2023-01-05 19:40:31,902720838.0
 1672983479,2023-01-06 02:37:59,870057545.0
 1672988410,2023-01-06 04:00:10,897683265.0
 1673008997,2023-01-06 09:43:17,912630722.0
 1673026067,2023-01-06 14:27:47,897896706.0
 1673036583,2023-01-06 17:23:03,911455552.0
 1673043482,2023-01-06 19:18:02,909165320.0
 1673060393,2023-01-06 23:59:53,914741249.0
 1673073799,2023-01-07 03:43:19,897215983.0
 1673099572,2023-01-07 10:52:52,914726234.0
 1673119421,2023-01-07 16:23:41,914778891.0
 1673140314,2023-01-07 22:11:54,897266886.0
 1673156903,2023-01-08 02:48:23,910585219.0
 1673176648,2023-01-08 08:17:28,911056624.0
 1673199601,2023-01-08 14:40:01,924634178.0
 1673204089,2023-01-08 15:54:49,912681006.0
 1673219548,2023-01-08 20:12:28,908593330.0
 1673232878,2023-01-08 23:54:38,911897857.0
 1673285786,2023-01-09 14:36:26,906757184.0
 1673289327,2023-01-09 15:35:27,892391184.0
 1673307085,2023-01-09 20:31:25,910950627.0
 1673318040,2023-01-09 23:34:00,914359689.0
 1673341598,2023-01-10 06:06:38,900149122.0
 1673347882,2023-01-10 07:51:22,922799954.0
 1673363551,2023-01-10 12:12:31,903086125.0
 1673376782,2023-01-10 15:53:02,901886260.0
 1673388956,2023-01-10 19:15:56,915146808.0
 1673402700,2023-01-10 23:05:00,897372776.0
 1673436246,2023-01-11 08:24:06,918972006.0
 1673457916,2023-01-11 14:25:16,921437864.0
 1673474468,2023-01-11 19:01:08,932605312.0
 1673488103,2023-01-11 22:48:23,912367118.0
 1673502760,2023-01-12 02:52:40,913413777.0
 1673522843,2023-01-12 08:27:23,901147881.0
 1673542803,2023-01-12 14:00:03,894645087.0
