Timestamp,Data, Vazao
1676080385,2023-02-10 22:53:05,924691600.0
 1676089528,2023-02-11 01:25:28,925109367.0
 1676134849,2023-02-11 14:00:49,905344954.0
 1676146447,2023-02-11 17:14:07,908647076.0
 1676166201,2023-02-11 22:43:21,924271335.0
 1676173224,2023-02-12 00:40:24,924688964.0
 1676220803,2023-02-12 13:53:23,924689843.0
 1676237810,2023-02-12 18:36:50,913310517.0
 1676247270,2023-02-12 21:14:30,925422229.0
 1676255868,2023-02-12 23:37:48,912419227.0
 1676298641,2023-02-13 11:30:41,913153368.0
 1676324585,2023-02-13 18:43:05,924898310.0
 1676331309,2023-02-13 20:35:09,544005064.0
 1676350783,2023-02-14 01:59:43,655799741.0
 1676384696,2023-02-14 11:24:56,912523537.0
 1676410806,2023-02-14 18:40:06,912106205.0
 1676432824,2023-02-15 00:47:04,924166108.0
 1676484719,2023-02-15 15:11:59,911950422.0
 1676497144,2023-02-15 18:39:04,925628242.0
 1676501133,2023-02-15 19:45:33,912840347.0
 1676546771,2023-02-16 08:26:11,924897940.0
 1676553476,2023-02-16 10:17:56,912736356.0
 1676580277,2023-02-16 17:44:37,912526959.0
 1676588148,2023-02-16 19:55:48,912574232.0
 1676607555,2023-02-17 01:19:15,913001194.0
 1676612534,2023-02-17 02:42:14,925005295.0
 1676630287,2023-02-17 07:38:07,925104557.0
 1676637228,2023-02-17 09:33:48,923327797.0
 1676659595,2023-02-17 15:46:35,908749390.0
 1676666609,2023-02-17 17:43:29,910322619.0
 1676668501,2023-02-17 18:15:01,911372473.0
 1676689560,2023-02-18 00:06:00,925789833.0
 1676704976,2023-02-18 04:22:56,922484551.0
 1676709650,2023-02-18 05:40:50,913416928.0
 1676731919,2023-02-18 11:51:59,912786138.0
 1676735541,2023-02-18 12:52:21,911163623.0
 1676748024,2023-02-18 16:20:24,912785955.0
 1676771410,2023-02-18 22:50:10,912473207.0
 1676797619,2023-02-19 06:06:59,935594415.0
 1676821253,2023-02-19 12:40:53,908489880.0
 1676844656,2023-02-19 19:10:56,923641125.0
 1676857793,2023-02-19 22:49:53,632398683.0
 1676861871,2023-02-19 23:57:51,912211245.0
 1676914707,2023-02-20 14:38:27,909280043.0
 1676919286,2023-02-20 15:54:46,908709228.0
 1676940319,2023-02-20 21:45:19,908745618.0
 1676954002,2023-02-21 01:33:22,908067179.0
 1676995625,2023-02-21 13:07:05,647442927.0
 1677013385,2023-02-21 18:03:05,912892091.0
 1677029825,2023-02-21 22:37:05,911843285.0
 1677039925,2023-02-22 01:25:25,925106546.0
 1677060847,2023-02-22 07:14:07,640051238.0
 1677086614,2023-02-22 14:23:34,908906767.0
 1677174759,2023-02-23 14:52:39,887831873.0
 1677190072,2023-02-23 19:07:52,925212560.0
 1677191108,2023-02-23 19:25:08,906807073.0
 1677322222,2023-02-25 07:50:22,924064022.0
 1677357630,2023-02-25 17:40:30,630772375.0
 1677367043,2023-02-25 20:17:23,643198222.0
 1677375787,2023-02-25 22:43:07,913524344.0
 1677391570,2023-02-26 03:06:10,911999477.0
 1677395518,2023-02-26 04:11:58,924059263.0
 1677406684,2023-02-26 07:18:04,926418656.0
 1677429790,2023-02-26 13:43:10,926108620.0
 1677443428,2023-02-26 17:30:28,913308417.0
 1677448728,2023-02-26 18:58:48,912682421.0
 1677454906,2023-02-26 20:41:46,912892867.0
 1677482070,2023-02-27 04:14:30,924514066.0
 1677497103,2023-02-27 08:25:03,913365184.0
 1677518982,2023-02-27 14:29:42,888310707.0
 1677523495,2023-02-27 15:44:55,823136769.0
 1677529642,2023-02-27 17:27:22,865387566.0
 1677559834,2023-02-28 01:50:34,925368458.0
 1677682622,2023-03-01 11:57:02,911948143.0
 1677710156,2023-03-01 19:35:56,925949944.0
 1677730535,2023-03-02 01:15:35,913311294.0
 1677734454,2023-03-02 02:20:54,922675997.0
 1677771173,2023-03-02 12:32:53,924031680.0
 1677795411,2023-03-02 19:16:51,913417339.0
 1677848979,2023-03-03 10:09:39,908961014.0
 1677860424,2023-03-03 13:20:24,924795117.0
 1677881234,2023-03-03 19:07:14,924428853.0
 1677888034,2023-03-03 21:00:34,911633569.0
 1677901520,2023-03-04 00:45:20,912735717.0
 1677921274,2023-03-04 06:14:34,925003862.0
 1677950686,2023-03-04 14:24:46,924637183.0
 1677959010,2023-03-04 16:43:30,912682512.0
 1677968300,2023-03-04 19:18:20,925577711.0
 1677987718,2023-03-05 00:41:58,912372866.0
 1678034916,2023-03-05 13:48:36,925581598.0
 1678050595,2023-03-05 18:09:55,924894842.0
 1678061294,2023-03-05 21:08:14,913656977.0
 1678077134,2023-03-06 01:32:14,926048736.0
 1678138765,2023-03-06 18:39:25,910795253.0
 1678143761,2023-03-06 20:02:41,925370864.0
 1678166006,2023-03-07 02:13:26,910900612.0
 1678199715,2023-03-07 11:35:15,910060976.0
 1678250229,2023-03-08 01:37:09,924527039.0
 1678292269,2023-03-08 13:17:49,910745101.0
 1678305594,2023-03-08 16:59:54,909851715.0
 1678325567,2023-03-08 22:32:47,910584445.0
 1678334848,2023-03-09 01:07:28,923640247.0
