Timestamp,Data, Vazao
1673211876,2023-01-08 18:04:36,918657341.0
 1673225923,2023-01-08 21:58:43,918924126.0
 1673242213,2023-01-09 02:30:13,916142775.0
 1673244865,2023-01-09 03:14:25,919549918.0
 1673264014,2023-01-09 08:33:34,893598477.0
 1673274040,2023-01-09 11:20:40,920871874.0
 1673288075,2023-01-09 15:14:35,919340662.0
 1673302306,2023-01-09 19:11:46,913628882.0
 1673308479,2023-01-09 20:54:39,918504418.0
 1673315903,2023-01-09 22:58:23,891351432.0
 1673331078,2023-01-10 03:11:18,920077611.0
 1673356830,2023-01-10 10:20:30,906548692.0
 1673371826,2023-01-10 14:30:26,908752979.0
 1673374316,2023-01-10 15:11:56,906861769.0
 1673385289,2023-01-10 18:14:49,907175753.0
 1673393019,2023-01-10 20:23:39,906539763.0
 1673406865,2023-01-11 00:14:25,914780721.0
 1673425282,2023-01-11 05:21:22,907804036.0
 1673426857,2023-01-11 05:47:37,907436717.0
 1673440160,2023-01-11 09:29:20,895698534.0
 1673464250,2023-01-11 16:10:50,883373911.0
 1673467109,2023-01-11 16:58:29,914938099.0
 1673482537,2023-01-11 21:15:37,897635998.0
 1673511576,2023-01-12 05:19:36,917664268.0
 1673525967,2023-01-12 09:19:27,918603259.0
 1673529646,2023-01-12 10:20:46,905030244.0
 1673542708,2023-01-12 13:58:28,915513399.0
 1673558777,2023-01-12 18:26:17,920052076.0
 1673584577,2023-01-13 01:36:17,921385527.0
 1673599111,2023-01-13 05:38:31,916795812.0
 1673634112,2023-01-13 15:21:52,909693928.0
 1673638901,2023-01-13 16:41:41,919810223.0
 1673660464,2023-01-13 22:41:04,905075749.0
 1673678593,2023-01-14 03:43:13,918800169.0
 1673683364,2023-01-14 05:02:44,908910948.0
 1673695688,2023-01-14 08:28:08,919392907.0
 1673710091,2023-01-14 12:28:11,919712953.0
 1673727549,2023-01-14 17:19:09,919655328.0
 1673728046,2023-01-14 17:27:26,908438223.0
 1673745997,2023-01-14 22:26:37,920494374.0
 1673755279,2023-01-15 01:01:19,909374535.0
 1673773952,2023-01-15 06:12:32,920703768.0
 1673779503,2023-01-15 07:45:03,921280255.0
 1673812700,2023-01-15 16:58:20,909014534.0
 1673839383,2023-01-16 00:23:03,588983431.0
 1673841566,2023-01-16 00:59:26,919762761.0
 1673855149,2023-01-16 04:45:49,918970627.0
 1673871889,2023-01-16 09:24:49,920706438.0
 1673887696,2023-01-16 13:48:16,920126912.0
 1673900761,2023-01-16 17:26:01,902768708.0
 1673907831,2023-01-16 19:23:51,906810021.0
 1673926199,2023-01-17 00:29:59,895694290.0
 1673929164,2023-01-17 01:19:24,919028295.0
 1673950679,2023-01-17 07:17:59,921915532.0
 1673960899,2023-01-17 10:08:19,909167502.0
 1673972047,2023-01-17 13:14:07,906757048.0
 1673979721,2023-01-17 15:22:01,920285119.0
 1673986246,2023-01-17 17:10:46,917513450.0
 1673999517,2023-01-17 20:51:57,910055515.0
 1674014901,2023-01-18 01:08:21,907982471.0
 1674029477,2023-01-18 05:11:17,908436361.0
 1674039498,2023-01-18 07:58:18,911950559.0
 1674057757,2023-01-18 13:02:37,921012446.0
 1674071236,2023-01-18 16:47:16,918179514.0
 1674083364,2023-01-18 20:09:24,920546803.0
 1674101704,2023-01-19 01:15:04,909013170.0
 1674108254,2023-01-19 03:04:14,919392540.0
 1674109038,2023-01-19 03:17:18,909170184.0
 1674123884,2023-01-19 07:24:44,918810998.0
 1674140264,2023-01-19 11:57:44,920601211.0
 1674165794,2023-01-19 19:03:14,909746038.0
 1674175018,2023-01-19 21:36:58,921436482.0
 1674182429,2023-01-19 23:40:29,908331730.0
 1674195360,2023-01-20 03:16:00,908484565.0
 1674207956,2023-01-20 06:45:56,910537024.0
 1674223127,2023-01-20 10:58:47,918448958.0
 1674231872,2023-01-20 13:24:32,919762163.0
 1674235962,2023-01-20 14:32:42,907965090.0
 1674257268,2023-01-20 20:27:48,920178558.0
 1674274358,2023-01-21 01:12:38,920073287.0
