Timestamp,Data, Vazao
1672850854,2023-01-04 13:47:34,901936840.0
1672870585,2023-01-04 19:16:25,894278846.0
1672885284,2023-01-04 23:21:24,901462454.0
1672903081,2023-01-05 04:18:01,898109924.0
1672946084,2023-01-05 16:14:44,884319753.0
1672988769,2023-01-06 04:06:09,900155513.0
1673033179,2023-01-06 16:26:19,880864989.0
1673039619,2023-01-06 18:13:39,804150481.0
1673063712,2023-01-07 00:55:12,891924230.0
1673072723,2023-01-07 03:25:23,893807925.0
1673084071,2023-01-07 06:34:31,899418852.0
1673098745,2023-01-07 10:39:05,896005675.0
1673104280,2023-01-07 12:11:20,887624288.0
1673116389,2023-01-07 15:33:09,892346117.0
1673130273,2023-01-07 19:24:33,894854400.0
1673143922,2023-01-07 23:12:02,889278764.0
1673157369,2023-01-08 02:56:09,896429011.0
1673181648,2023-01-08 09:40:48,894441902.0
1673203081,2023-01-08 15:38:01,892289494.0
1673216198,2023-01-08 19:16:38,908485837.0
1673220927,2023-01-08 20:35:27,893493217.0
1673234077,2023-01-09 00:14:37,894175330.0
1673241461,2023-01-09 02:17:41,897317655.0
1673259823,2023-01-09 07:23:43,894960958.0
1673274449,2023-01-09 11:27:29,845521371.0
1673275233,2023-01-09 11:40:33,881594856.0
1673300032,2023-01-09 18:33:52,895328542.0
1673323758,2023-01-10 01:09:18,907911572.0
1673337410,2023-01-10 04:56:50,904825414.0
1673340661,2023-01-10 05:51:01,886939295.0
1673347345,2023-01-10 07:42:25,893807299.0
1673367599,2023-01-10 13:19:59,775896138.0
1673389259,2023-01-10 19:20:59,896060172.0
1673402812,2023-01-10 23:06:52,912580027.0
1673422869,2023-01-11 04:41:09,895537720.0
1673427408,2023-01-11 05:56:48,884843777.0
1673442498,2023-01-11 10:08:18,883534290.0
1673451951,2023-01-11 12:45:51,880648623.0
1673467009,2023-01-11 16:56:49,899261070.0
1673478488,2023-01-11 20:08:08,888144005.0
1673491359,2023-01-11 23:42:39,892339603.0
1673507682,2023-01-12 04:14:42,896584146.0
1673526822,2023-01-12 09:33:42,890240400.0
1673528558,2023-01-12 10:02:38,876401880.0
1673558015,2023-01-12 18:13:35,892023157.0
1673564954,2023-01-12 20:09:14,891708629.0
1673586511,2023-01-13 02:08:31,893232011.0
1673586621,2023-01-13 02:10:21,892024718.0
1673629829,2023-01-13 14:10:29,839806281.0
1673642205,2023-01-13 17:36:45,869113217.0
1673664655,2023-01-13 23:50:55,881379719.0
1673677175,2023-01-14 03:19:35,892965535.0
1673691232,2023-01-14 07:13:52,892553514.0
1673716942,2023-01-14 14:22:22,889715534.0
1673796947,2023-01-15 12:35:47,888668115.0
1673851887,2023-01-16 03:51:27,893335127.0
1673895817,2023-01-16 16:03:37,885627998.0
1673904442,2023-01-16 18:27:22,839499599.0
1673924533,2023-01-17 00:02:13,897527774.0
1673944220,2023-01-17 05:30:20,901568890.0
1673958761,2023-01-17 09:32:41,847880079.0
1673972667,2023-01-17 13:24:27,850238869.0
1673990348,2023-01-17 18:19:08,826226698.0
1674003994,2023-01-17 22:06:34,870320995.0
1674040457,2023-01-18 08:14:17,904558247.0
1674059883,2023-01-18 13:38:03,829319421.0
1674063259,2023-01-18 14:34:19,872516163.0
1674081093,2023-01-18 19:31:33,898209572.0
1674102479,2023-01-19 01:27:59,884370236.0
1674117175,2023-01-19 05:32:55,873468658.0
1674129223,2023-01-19 08:53:43,899210080.0
1674139768,2023-01-19 11:49:28,765834527.0
1674153948,2023-01-19 15:45:48,808506586.0
1674168738,2023-01-19 19:52:18,831154140.0
1674188694,2023-01-20 01:24:54,897585319.0
1674194562,2023-01-20 03:02:42,892654757.0
1674231561,2023-01-20 13:19:21,898420590.0
1674243033,2023-01-20 16:30:33,895326035.0
1674260928,2023-01-20 21:28:48,897214861.0
1674264580,2023-01-20 22:29:40,893755004.0
1674280882,2023-01-21 03:01:22,906809930.0
1674297207,2023-01-21 07:33:27,902204398.0
1674311047,2023-01-21 11:24:07,904764977.0
1674329828,2023-01-21 16:37:08,918081864.0
1674347464,2023-01-21 21:31:04,913838141.0
1674354060,2023-01-21 23:21:00,902981809.0
1674369740,2023-01-22 03:42:20,911109508.0
1674490055,2023-01-23 13:07:35,885260066.0
1674500991,2023-01-23 16:09:51,906962772.0
1674516922,2023-01-23 20:35:22,895538123.0
1674531388,2023-01-24 00:36:28,901357011.0
1674557322,2023-01-24 07:48:42,908703322.0
1674575681,2023-01-24 12:54:41,838249844.0
1674582172,2023-01-24 14:42:52,867855748.0
1674602506,2023-01-24 20:21:46,843633128.0
1674617896,2023-01-25 00:38:16,914517890.0
1674633145,2023-01-25 04:52:25,914149105.0
1674642933,2023-01-25 07:35:33,916246350.0
1674659291,2023-01-25 12:08:11,887098445.0
1674670489,2023-01-25 15:14:49,831683418.0
1674686952,2023-01-25 19:49:12,821734701.0
1674698454,2023-01-25 23:00:54,890265328.0
1674720987,2023-01-26 05:16:27,906706251.0
1674734276,2023-01-26 08:57:56,905337980.0
1674745960,2023-01-26 12:12:40,827276972.0
1674753993,2023-01-26 14:26:33,836920239.0
1674764434,2023-01-26 17:20:34,915674852.0
1674778458,2023-01-26 21:14:18,893128984.0
1674794976,2023-01-27 01:49:36,900312395.0
1674833188,2023-01-27 12:26:28,821089366.0
1674853700,2023-01-27 18:08:20,862403832.0
1674875801,2023-01-28 00:16:41,902928387.0
1674884092,2023-01-28 02:34:52,905870468.0
1674926096,2023-01-28 14:14:56,918977290.0
1674940728,2023-01-28 18:18:48,921227826.0
1674968026,2023-01-29 01:53:46,903495255.0
1675007940,2023-01-29 12:59:00,900885511.0
1675024450,2023-01-29 17:34:10,918607255.0
1675043172,2023-01-29 22:46:12,901672891.0
1675060818,2023-01-30 03:40:18,917717523.0
1675065420,2023-01-30 04:57:00,920021088.0
1675083839,2023-01-30 10:03:59,895593508.0
1675099306,2023-01-30 14:21:46,853495604.0
1675116281,2023-01-30 19:04:41,832467191.0
1675117398,2023-01-30 19:23:18,851288000.0
1675143214,2023-01-31 02:33:34,878971293.0
1675159444,2023-01-31 07:04:04,916402674.0
1675169149,2023-01-31 09:45:49,904974467.0
1675188285,2023-01-31 15:04:45,870004725.0
1675196195,2023-01-31 17:16:35,884895056.0
1675216604,2023-01-31 22:56:44,907440392.0
1675224957,2023-02-01 01:15:57,934493267.0
1675244375,2023-02-01 06:39:35,918081405.0
1675260282,2023-02-01 11:04:42,833724194.0
1675276085,2023-02-01 15:28:05,878024674.0
1675290698,2023-02-01 19:31:38,852600982.0
1675309565,2023-02-02 00:46:05,911318449.0
1675318526,2023-02-02 03:15:26,902723230.0
1675326987,2023-02-02 05:36:27,916935352.0
1675340319,2023-02-02 09:18:39,859574817.0
1675351875,2023-02-02 12:31:15,856426717.0
1675378172,2023-02-02 19:49:32,885578225.0
1675387629,2023-02-02 22:27:09,854643578.0
1675390835,2023-02-02 23:20:35,918239839.0
1675404154,2023-02-03 03:02:34,902566801.0
1675417678,2023-02-03 06:47:58,917618479.0
1675437109,2023-02-03 12:11:49,922491285.0
1675452018,2023-02-03 16:20:18,785650321.0
1675471780,2023-02-03 21:49:40,904449274.0
1675475977,2023-02-03 22:59:37,889144687.0
1675495863,2023-02-04 04:31:03,934493080.0
1675506169,2023-02-04 07:22:49,906235161.0
1675513602,2023-02-04 09:26:42,876768619.0
1675534442,2023-02-04 15:14:02,899000965.0
1675540992,2023-02-04 17:03:12,896431028.0
1675552241,2023-02-04 20:10:41,916560694.0
1675568057,2023-02-05 00:34:17,907333175.0
1675570916,2023-02-05 01:21:56,904451670.0
1675586335,2023-02-05 05:38:55,902616973.0
1675610025,2023-02-05 12:13:45,898320224.0
1675621489,2023-02-05 15:24:49,898213480.0
1675634024,2023-02-05 18:53:44,916618210.0
1675655727,2023-02-06 00:55:27,892646768.0
1675669589,2023-02-06 04:46:29,920073977.0
1675677212,2023-02-06 06:53:32,932449331.0
1675692716,2023-02-06 11:11:56,885210382.0
1675699744,2023-02-06 13:09:04,885759287.0
1675706419,2023-02-06 15:00:19,897949718.0
1675745772,2023-02-07 01:56:12,896275086.0
1675748691,2023-02-07 02:44:51,905240187.0
1675756168,2023-02-07 04:49:28,907963819.0
1675778299,2023-02-07 10:58:19,875352689.0
1675794821,2023-02-07 15:33:41,912995990.0
1675797406,2023-02-07 16:16:46,898422971.0
1675820693,2023-02-07 22:44:53,913678981.0
1675840192,2023-02-08 04:09:52,910638968.0
1675851013,2023-02-08 07:10:13,899681761.0
1675864303,2023-02-08 10:51:43,891606089.0
1675877807,2023-02-08 14:36:47,743232712.0
1675882482,2023-02-08 15:54:42,881484136.0
1675887422,2023-02-08 17:17:02,824130326.0
1675911803,2023-02-09 00:03:23,878810534.0
1675915522,2023-02-09 01:05:22,880334357.0
1675965272,2023-02-09 14:54:32,860096743.0
1675973405,2023-02-09 17:10:05,886731841.0
1675988353,2023-02-09 21:19:13,888094906.0
1676004885,2023-02-10 01:54:45,902143805.0
1676062347,2023-02-10 17:52:27,919236172.0
1676080005,2023-02-10 22:46:45,845043130.0
1676088476,2023-02-11 01:07:56,916246670.0
1676155998,2023-02-11 19:53:18,918397815.0
1676179090,2023-02-12 02:18:10,933863700.0
1676218175,2023-02-12 13:09:35,915251895.0
1676241824,2023-02-12 19:43:44,917609087.0
1676270231,2023-02-13 03:37:11,907125229.0
1676307697,2023-02-13 14:01:37,896485026.0
1676326434,2023-02-13 19:13:54,903246166.0
1676344135,2023-02-14 00:08:55,908746845.0
1676348496,2023-02-14 01:21:36,917138511.0
1676371795,2023-02-14 07:49:55,916876733.0
1676389258,2023-02-14 12:40:58,872443096.0
1676402707,2023-02-14 16:25:07,806616523.0
1676418797,2023-02-14 20:53:17,875615577.0
1676434436,2023-02-15 01:13:56,912205589.0
1676466190,2023-02-15 10:03:10,856163673.0
1676483477,2023-02-15 14:51:17,861198181.0
1676489567,2023-02-15 16:32:47,883272939.0
1676522833,2023-02-16 01:47:13,913574489.0
1676556054,2023-02-16 11:00:54,801980657.0
1676563256,2023-02-16 13:00:56,872258207.0
1676581511,2023-02-16 18:05:11,891081978.0
1676646576,2023-02-17 12:09:36,812229162.0
1676661362,2023-02-17 16:16:02,853019007.0
1676691080,2023-02-18 00:31:20,902721651.0
1676749571,2023-02-18 16:46:11,891814868.0
1676766498,2023-02-18 21:28:18,913155559.0
1676782654,2023-02-19 01:57:34,904700652.0
1676820639,2023-02-19 12:30:39,914832555.0
1676844124,2023-02-19 19:02:04,916090208.0
1676862137,2023-02-20 00:02:17,901094957.0
1676876097,2023-02-20 03:54:57,930971216.0
1676928855,2023-02-20 18:34:15,921490293.0
1676944207,2023-02-20 22:50:07,907652105.0
1676954799,2023-02-21 01:46:39,916303039.0
1677013897,2023-02-21 18:11:37,899470156.0
1677035497,2023-02-22 00:11:37,906498665.0
1677036513,2023-02-22 00:28:33,908437542.0
1677093716,2023-02-22 16:21:56,898001115.0
1677103175,2023-02-22 18:59:35,898053947.0
1677116138,2023-02-22 22:35:38,919074290.0
1677175292,2023-02-23 15:01:32,908169948.0
1677184090,2023-02-23 17:28:10,889196449.0
1677259576,2023-02-24 14:26:16,906180058.0
1677279081,2023-02-24 19:51:21,895694783.0
1677281594,2023-02-24 20:33:14,917018382.0
1677309004,2023-02-25 04:10:04,932245349.0
1677351821,2023-02-25 16:03:41,916874762.0
1677366711,2023-02-25 20:11:51,906708382.0
1677377313,2023-02-25 23:08:33,908540991.0
1677453305,2023-02-26 20:15:05,912472386.0
1677463919,2023-02-26 23:11:59,915094105.0
1677477912,2023-02-27 03:05:12,906917780.0
1677529191,2023-02-27 17:19:51,877503019.0
1677561702,2023-02-28 02:21:42,907855421.0
1677599987,2023-02-28 12:59:47,830636538.0
1677613398,2023-02-28 16:43:18,809607897.0
1677652319,2023-03-01 03:31:59,910323939.0
1677693074,2023-03-01 14:51:14,895491381.0
1677705846,2023-03-01 18:24:06,874253387.0
1677723284,2023-03-01 23:14:44,891001841.0
1677734242,2023-03-02 02:17:22,902462710.0
1677771543,2023-03-02 12:39:03,863661867.0
1677794930,2023-03-02 19:08:50,905340971.0
1677809877,2023-03-02 23:17:57,901091668.0
1677816101,2023-03-03 01:01:41,922381861.0
1677906467,2023-03-04 02:07:47,916830356.0
1677959096,2023-03-04 16:44:56,899678028.0
1677992339,2023-03-05 01:58:59,921807448.0
1678043114,2023-03-05 16:05:14,913285682.0
1678049735,2023-03-05 17:55:35,913529368.0
1678062875,2023-03-05 21:34:35,920232506.0
1678085271,2023-03-06 03:47:51,917248414.0
1678125876,2023-03-06 15:04:36,865915879.0
1678142242,2023-03-06 19:37:22,887675918.0
1678153523,2023-03-06 22:45:23,895748690.0
1678170351,2023-03-07 03:25:51,902459145.0
1678212213,2023-03-07 15:03:33,832621273.0
1678217767,2023-03-07 16:36:07,822558404.0
1678234849,2023-03-07 21:20:49,877660481.0
1678320847,2023-03-08 21:14:07,897427449.0
1678345199,2023-03-09 03:59:59,919346224.0
1678381576,2023-03-09 14:06:16,839282706.0
1678409166,2023-03-09 21:46:06,904975824.0
1678427072,2023-03-10 02:44:32,914626864.0
1678463748,2023-03-10 12:55:48,873882888.0
1678480610,2023-03-10 17:36:50,894400358.0
1678499928,2023-03-10 22:58:48,910743599.0
1678516006,2023-03-11 03:26:46,908592921.0
1678558978,2023-03-11 15:22:58,895381598.0
1678565626,2023-03-11 17:13:46,899209451.0
1678598821,2023-03-12 02:27:01,897583165.0
1678618857,2023-03-12 08:00:57,915927289.0
1678635687,2023-03-12 12:41:27,891850225.0
1678670016,2023-03-12 22:13:36,919388127.0
1678679910,2023-03-13 00:58:30,893286360.0
1678707535,2023-03-13 08:38:55,914405534.0
1678721552,2023-03-13 12:32:32,811772563.0
1678736470,2023-03-13 16:41:10,871211896.0
1678757848,2023-03-13 22:37:28,896430446.0
1678830447,2023-03-14 18:47:27,876664945.0
1678850316,2023-03-15 00:18:36,916981729.0
1678906418,2023-03-15 15:53:38,867069532.0
1678929500,2023-03-15 22:18:20,774374692.0
1678949094,2023-03-16 03:44:54,918423012.0
1678989487,2023-03-16 14:58:07,888573876.0
1679019189,2023-03-16 23:13:09,906760539.0
1679035248,2023-03-17 03:40:48,914357769.0
1679074374,2023-03-17 14:32:54,919079942.0
1679083374,2023-03-17 17:02:54,909386129.0
1679108961,2023-03-18 00:09:21,880551338.0
1679111299,2023-03-18 00:48:19,923694477.0
1679144758,2023-03-18 10:05:58,872210532.0
