Timestamp,Data, Vazao
1672904521,2023-01-05 04:42:01,897065379.0
 1672911296,2023-01-05 06:34:56,895066532.0
 1672923593,2023-01-05 09:59:53,894017730.0
 1672937049,2023-01-05 13:44:09,922485566.0
 1672946226,2023-01-05 16:17:06,890611009.0
 1672967933,2023-01-05 22:18:53,892340451.0
 1672979368,2023-01-06 01:29:28,906599716.0
 1672992741,2023-01-06 05:12:21,893075885.0
 1673010004,2023-01-06 10:00:04,908173081.0
 1673020518,2023-01-06 12:55:18,894383704.0
 1673039221,2023-01-06 18:07:01,906239465.0
 1673039363,2023-01-06 18:09:23,894069712.0
 1673058400,2023-01-06 23:26:40,909116437.0
 1673070186,2023-01-07 02:43:06,896688735.0
 1673090658,2023-01-07 08:24:18,890923132.0
 1673101212,2023-01-07 11:20:12,894593508.0
 1673160811,2023-01-08 03:53:31,893820725.0
 1673168367,2023-01-08 05:59:27,898578640.0
 1673185744,2023-01-08 10:49:04,889981015.0
 1673194191,2023-01-08 13:09:51,898579180.0
 1673214837,2023-01-08 18:53:57,897477409.0
 1673229048,2023-01-08 22:50:48,895167048.0
 1673232744,2023-01-08 23:52:24,897949180.0
 1673238528,2023-01-09 01:28:48,898631159.0
 1673256093,2023-01-09 06:21:33,899000858.0
 1673283524,2023-01-09 13:58:44,886306072.0
 1673285887,2023-01-09 14:38:07,895167943.0
 1673308940,2023-01-09 21:02:20,896844765.0
 1673321924,2023-01-10 00:38:44,897530691.0
 1673337570,2023-01-10 04:59:30,898262495.0
 1673342417,2023-01-10 06:20:17,897160549.0
 1673352973,2023-01-10 09:16:13,897582896.0
 1673370098,2023-01-10 14:01:38,898894023.0
 1673385424,2023-01-10 18:17:04,895867251.0
 1673394923,2023-01-10 20:55:23,895429191.0
 1673404857,2023-01-10 23:40:57,884370015.0
 1673419674,2023-01-11 03:47:54,895016519.0
 1673425271,2023-01-11 05:21:11,909792781.0
 1673441973,2023-01-11 09:59:33,892549096.0
 1673457515,2023-01-11 14:18:35,894121783.0
 1673472338,2023-01-11 18:25:38,907595229.0
 1673477516,2023-01-11 19:51:56,894229368.0
 1673483811,2023-01-11 21:36:51,906441251.0
 1673499555,2023-01-12 01:59:15,893543859.0
 1673518585,2023-01-12 07:16:25,892811508.0
 1673535396,2023-01-12 11:56:36,892910874.0
 1673564337,2023-01-12 19:58:57,895589478.0
 1673585026,2023-01-13 01:43:46,887833605.0
 1673597311,2023-01-13 05:08:31,893439538.0
 1673598009,2023-01-13 05:20:09,890557466.0
 1673626569,2023-01-13 13:16:09,893754602.0
 1673644356,2023-01-13 18:12:36,902196369.0
 1673656064,2023-01-13 21:27:44,894280187.0
 1673665538,2023-01-14 00:05:38,894121694.0
 1673669801,2023-01-14 01:16:41,892860678.0
 1673682048,2023-01-14 04:40:48,894122051.0
 1673704066,2023-01-14 10:47:46,894279383.0
 1673719604,2023-01-14 15:06:44,893230626.0
 1673727003,2023-01-14 17:10:03,886733614.0
 1673743494,2023-01-14 21:44:54,895380344.0
 1673757597,2023-01-15 01:39:57,894542332.0
 1673765327,2023-01-15 03:48:47,892073623.0
 1673777698,2023-01-15 07:14:58,893387109.0
 1673788521,2023-01-15 10:15:21,897637075.0
 1673803678,2023-01-15 14:27:58,895903155.0
 1673815347,2023-01-15 17:42:27,892658908.0
 1673830411,2023-01-15 21:53:31,894278891.0
 1673841290,2023-01-16 00:54:50,891135967.0
 1673852359,2023-01-16 03:59:19,879613546.0
 1673855017,2023-01-16 04:43:37,892131494.0
 1673878174,2023-01-16 11:09:34,876820610.0
 1673903303,2023-01-16 18:08:23,892763587.0
 1673913791,2023-01-16 21:03:11,893178019.0
 1673922543,2023-01-16 23:29:03,895066084.0
 1673939469,2023-01-17 04:11:09,888932126.0
 1673952883,2023-01-17 07:54:43,895853458.0
 1673966127,2023-01-17 11:35:27,883059382.0
 1673973220,2023-01-17 13:33:40,882955848.0
 1674003153,2023-01-17 21:52:33,894279114.0
 1674027530,2023-01-18 04:38:50,894541437.0
 1674030686,2023-01-18 05:31:26,893439404.0
 1674047572,2023-01-18 10:12:52,892967366.0
 1674054596,2023-01-18 12:09:56,895902080.0
 1674074193,2023-01-18 17:36:33,889979547.0
 1674091390,2023-01-18 22:23:10,893336913.0
 1674102511,2023-01-19 01:28:31,891815493.0
 1674133697,2023-01-19 10:08:17,889983463.0
 1674146323,2023-01-19 13:38:43,890604062.0
 1674153605,2023-01-19 15:40:05,894679623.0
 1674169333,2023-01-19 20:02:13,895172419.0
 1674193897,2023-01-20 02:51:37,894491021.0
 1674210741,2023-01-20 07:32:21,893932315.0
 1674213497,2023-01-20 08:18:17,891185767.0
 1674226311,2023-01-20 11:51:51,897686586.0
 1674293274,2023-01-21 06:27:54,893125099.0
 1674307413,2023-01-21 10:23:33,892967366.0
 1674313500,2023-01-21 12:05:00,893962664.0
 1674332629,2023-01-21 17:23:49,895643429.0
 1674349485,2023-01-21 22:04:45,893232904.0
 1674361264,2023-01-22 01:21:04,892968259.0
 1674381121,2023-01-22 06:52:01,892128148.0
 1674386564,2023-01-22 08:22:44,896638637.0
 1674409964,2023-01-22 14:52:44,893336065.0
 1674423440,2023-01-22 18:37:20,892549230.0
 1674429182,2023-01-22 20:13:02,892866749.0
 1674445960,2023-01-23 00:52:40,894698143.0
 1674458229,2023-01-23 04:17:09,894649707.0
 1674473427,2023-01-23 08:30:27,890451184.0
 1674488474,2023-01-23 12:41:14,895800134.0
 1674495519,2023-01-23 14:38:39,886152685.0
 1674509008,2023-01-23 18:23:28,890767271.0
 1674518603,2023-01-23 21:03:23,892496890.0
 1674540923,2023-01-24 03:15:23,892861794.0
 1674552379,2023-01-24 06:26:19,892494614.0
 1674552697,2023-01-24 06:31:37,892549854.0
 1674599871,2023-01-24 19:37:51,893232859.0
 1674619775,2023-01-25 01:09:35,890875559.0
 1674627423,2023-01-25 03:17:03,895273024.0
 1674676634,2023-01-25 16:57:14,884892534.0
 1674681039,2023-01-25 18:10:39,888197766.0
 1674697978,2023-01-25 22:52:58,888305511.0
 1674766544,2023-01-26 17:55:44,898841189.0
 1674786401,2023-01-26 23:26:41,894910543.0
 1674806379,2023-01-27 04:59:39,894647950.0
 1674810445,2023-01-27 06:07:25,892708971.0
 1674833370,2023-01-27 12:29:30,889144953.0
 1674843874,2023-01-27 15:24:34,898579269.0
 1674862961,2023-01-27 20:42:41,895223639.0
 1674868599,2023-01-27 22:16:39,891395482.0
 1674893044,2023-01-28 05:04:04,883950451.0
 1674898045,2023-01-28 06:27:25,885522786.0
 1674921120,2023-01-28 12:52:00,894433539.0
 1674929385,2023-01-28 15:09:45,892184190.0
 1674946173,2023-01-28 19:49:33,896323974.0
 1674964696,2023-01-29 00:58:16,892916187.0
 1674967447,2023-01-29 01:44:07,892810570.0
 1674980528,2023-01-29 05:22:08,894017243.0
 1674999931,2023-01-29 10:45:31,893125724.0
 1675020300,2023-01-29 16:25:00,894751735.0
 1675035178,2023-01-29 20:32:58,888461065.0
 1675050347,2023-01-30 00:45:47,889404475.0
 1675060223,2023-01-30 03:30:23,887148212.0
 1675080070,2023-01-30 09:01:10,894591675.0
 1675081739,2023-01-30 09:28:59,890610697.0
 1675111134,2023-01-30 17:38:54,894278444.0
 1675137250,2023-01-31 00:54:10,882011069.0
 1675138581,2023-01-31 01:16:21,890979170.0
 1675163114,2023-01-31 08:05:14,868220276.0
 1675174383,2023-01-31 11:13:03,890400358.0
 1675190992,2023-01-31 15:49:52,890391498.0
 1675206142,2023-01-31 20:02:22,876455711.0
 1675220757,2023-02-01 00:05:57,895327736.0
 1675230041,2023-02-01 02:40:41,891184920.0
 1675247826,2023-02-01 07:37:06,893180386.0
 1675263443,2023-02-01 11:57:23,888938660.0
 1675275478,2023-02-01 15:17:58,896532076.0
 1675282512,2023-02-01 17:15:12,892759927.0
 1675307882,2023-02-02 00:18:02,894119414.0
 1675322693,2023-02-02 04:24:53,893230314.0
 1675329769,2023-02-02 06:22:49,896899974.0
 1675346162,2023-02-02 10:56:02,887254312.0
 1675359672,2023-02-02 14:41:12,889794256.0
 1675369002,2023-02-02 17:16:42,888881297.0
 1675393415,2023-02-03 00:03:35,895749944.0
 1675423504,2023-02-03 08:25:04,884266218.0
 1675428452,2023-02-03 09:47:32,895592478.0
 1675451148,2023-02-03 16:05:48,887465714.0
 1675464751,2023-02-03 19:52:31,894489814.0
 1675471342,2023-02-03 21:42:22,896377120.0
 1675495462,2023-02-04 04:24:22,891921555.0
 1675499294,2023-02-04 05:28:14,882747324.0
 1675519073,2023-02-04 10:57:53,895590373.0
 1675528730,2023-02-04 13:38:50,893079279.0
 1675546762,2023-02-04 18:39:22,894070472.0
 1675566249,2023-02-05 00:04:09,897590166.0
 1675575960,2023-02-05 02:46:00,896216428.0
 1675593451,2023-02-05 07:37:31,894069265.0
 1675605776,2023-02-05 11:02:56,892548248.0
 1675618016,2023-02-05 14:26:56,898527200.0
 1675641793,2023-02-05 21:03:13,896744078.0
 1675643683,2023-02-05 21:34:43,896901858.0
 1675662478,2023-02-06 02:47:58,893179359.0
 1675672388,2023-02-06 05:33:08,896010476.0
 1675694602,2023-02-06 11:43:22,907335580.0
 1675706143,2023-02-06 14:55:43,893911040.0
 1675727609,2023-02-06 20:53:29,898421489.0
 1675734415,2023-02-06 22:46:55,895118513.0
 1675744930,2023-02-07 01:42:10,894177878.0
 1675758121,2023-02-07 05:22:01,894228206.0
 1675779249,2023-02-07 11:14:09,889509555.0
 1675800628,2023-02-07 17:10:28,891134719.0
 1675811859,2023-02-07 20:17:39,894333913.0
 1675826710,2023-02-08 00:25:10,895434027.0
 1675837985,2023-02-08 03:33:05,885995974.0
 1675849291,2023-02-08 06:41:31,888093041.0
 1675896807,2023-02-08 19:53:27,893127957.0
 1675909555,2023-02-08 23:25:55,887568264.0
 1675919078,2023-02-09 02:04:38,893174759.0
 1675941117,2023-02-09 08:11:57,885366916.0
 1675950746,2023-02-09 10:52:26,888983844.0
 1675969108,2023-02-09 15:58:28,892549140.0
 1675979311,2023-02-09 18:48:31,893808550.0
 1675996948,2023-02-09 23:42:28,894751287.0
 1676007058,2023-02-10 02:30:58,896427577.0
 1676024270,2023-02-10 07:17:50,892343039.0
 1676034931,2023-02-10 10:15:31,889036895.0
 1676046333,2023-02-10 13:25:33,892807758.0
 1676072273,2023-02-10 20:37:53,893021938.0
 1676076004,2023-02-10 21:40:04,894439084.0
