Timestamp,Data, Vazao
1673300516,2023-01-09 18:41:56,929826488.0
 1673309009,2023-01-09 21:03:29,916362832.0
 1673324077,2023-01-10 01:14:37,916398963.0
 1673333675,2023-01-10 03:54:35,929770712.0
 1673398122,2023-01-10 21:48:42,929352397.0
 1673415145,2023-01-11 02:32:25,917506844.0
 1673427128,2023-01-11 05:52:08,918498493.0
 1673466130,2023-01-11 16:42:10,918921139.0
 1673484400,2023-01-11 21:46:40,918920128.0
 1673492350,2023-01-11 23:59:10,918339095.0
 1673505855,2023-01-12 03:44:15,919602669.0
 1673547039,2023-01-12 15:10:39,929301641.0
 1673570231,2023-01-12 21:37:11,917873892.0
 1673589217,2023-01-13 02:53:37,929036988.0
 1673602104,2023-01-13 06:28:24,928975572.0
 1673637293,2023-01-13 16:14:53,929983588.0
 1673657873,2023-01-13 21:57:53,917137411.0
 1673679425,2023-01-14 03:57:05,927459026.0
 1673696966,2023-01-14 08:49:26,928357040.0
 1673725556,2023-01-14 16:45:56,929935205.0
 1673748134,2023-01-14 23:02:14,929771502.0
 1673768418,2023-01-15 04:40:18,927833633.0
 1673814022,2023-01-15 17:20:22,928569541.0
 1673834443,2023-01-15 23:00:43,929458370.0
 1673844354,2023-01-16 01:45:54,930244803.0
 1673914497,2023-01-16 21:14:57,928884207.0
 1673923539,2023-01-16 23:45:39,917548859.0
 1673945075,2023-01-17 05:44:35,929139105.0
 1673996281,2023-01-17 19:58:01,918763990.0
 1674013322,2023-01-18 00:42:02,918345845.0
 1674035949,2023-01-18 06:59:09,928991965.0
 1674071856,2023-01-18 16:57:36,918085399.0
 1674081370,2023-01-18 19:36:10,918978163.0
 1674094306,2023-01-18 23:11:46,919184157.0
 1674111364,2023-01-19 03:56:04,929335705.0
 1674158638,2023-01-19 17:03:58,915673295.0
 1674174983,2023-01-19 21:36:23,939682181.0
 1674197942,2023-01-20 03:59:02,927100046.0
 1674248970,2023-01-20 18:09:30,918187594.0
 1674256026,2023-01-20 20:07:06,927672821.0
 1674275083,2023-01-21 01:24:43,917190802.0
 1674289226,2023-01-21 05:20:26,928884254.0
 1674330918,2023-01-21 16:55:18,929934414.0
 1674348001,2023-01-21 21:40:01,929247307.0
 1674363795,2023-01-22 02:03:15,918187594.0
 1674411490,2023-01-22 15:18:10,918131217.0
 1674441736,2023-01-22 23:42:16,917247650.0
 1674459239,2023-01-23 04:33:59,921959894.0
 1674498569,2023-01-23 15:29:29,929091786.0
 1674539219,2023-01-24 02:46:59,917821876.0
 1674546281,2023-01-24 04:44:41,928250372.0
 1674597502,2023-01-24 18:58:22,930188467.0
 1674600304,2023-01-24 19:45:04,929250885.0
 1674619315,2023-01-25 01:01:55,918919945.0
 1674639736,2023-01-25 06:42:16,918975360.0
 1674686476,2023-01-25 19:41:16,929619840.0
 1674699333,2023-01-25 23:15:33,929408079.0
 1674756962,2023-01-26 15:16:02,880424733.0
 1674784701,2023-01-26 22:58:21,928833590.0
 1674791006,2023-01-27 00:43:26,918135211.0
 1674809638,2023-01-27 05:53:58,918452678.0
 1674846465,2023-01-27 16:07:45,918454009.0
 1674859564,2023-01-27 19:46:04,919136232.0
 1674884801,2023-01-28 02:46:41,929936042.0
 1674897987,2023-01-28 06:26:27,928672959.0
 1674951639,2023-01-28 21:20:39,929721723.0
 1674960532,2023-01-28 23:48:52,918973890.0
 1674979483,2023-01-29 05:04:43,929406545.0
 1675020829,2023-01-29 16:33:49,929564018.0
 1675034231,2023-01-29 20:17:11,929094574.0
 1675052714,2023-01-30 01:25:14,927832102.0
 1675062982,2023-01-30 04:16:22,929871943.0
 1675077549,2023-01-30 08:19:09,929992284.0
 1675097439,2023-01-30 13:50:39,928733143.0
 1675108416,2023-01-30 16:53:36,929306613.0
 1675117557,2023-01-30 19:25:57,929406127.0
 1675137608,2023-01-31 01:00:08,929458974.0
 1675158110,2023-01-31 06:41:50,938690679.0
 1675166766,2023-01-31 09:06:06,927624799.0
