Timestamp,Data, Vazao
1674514127,2023-01-23 19:48:47,772224451.0
 1674519881,2023-01-23 21:24:41,801111022.0
 1674554690,2023-01-24 07:04:50,833200156.0
 1674572546,2023-01-24 12:02:26,532207808.0
 1674578508,2023-01-24 13:41:48,517001249.0
 1674590669,2023-01-24 17:04:29,597166032.0
 1674678997,2023-01-25 17:36:37,557530145.0
 1674689578,2023-01-25 20:32:58,777205969.0
 1674703792,2023-01-26 00:29:52,807665825.0
 1674718633,2023-01-26 04:37:13,828647749.0
 1674729464,2023-01-26 07:37:44,811654189.0
 1674739964,2023-01-26 10:32:44,347131865.0
 1674740475,2023-01-26 10:41:15,380267759.0
 1674765836,2023-01-26 17:43:56,511811225.0
 1674777894,2023-01-26 21:04:54,770807485.0
 1674788393,2023-01-26 23:59:53,827117989.0
 1674809420,2023-01-27 05:50:20,816892438.0
 1674816172,2023-01-27 07:42:52,818835741.0
 1674831555,2023-01-27 11:59:15,421634285.0
 1674847141,2023-01-27 16:19:01,474062276.0
 1674857474,2023-01-27 19:11:14,756865827.0
 1674869664,2023-01-27 22:34:24,822556553.0
 1674917587,2023-01-28 11:53:07,806095379.0
 1674934984,2023-01-28 16:43:04,789266075.0
 1674943311,2023-01-28 19:01:51,824918822.0
 1674953145,2023-01-28 21:45:45,799488490.0
 1674987480,2023-01-29 07:18:00,839440790.0
 1675003076,2023-01-29 11:37:56,785079567.0
 1675016637,2023-01-29 15:23:57,796605935.0
 1675026758,2023-01-29 18:12:38,819359621.0
 1675052750,2023-01-30 01:25:50,824811819.0
 1675082527,2023-01-30 09:42:07,530004673.0
 1675085386,2023-01-30 10:29:46,551605390.0
 1675131166,2023-01-30 23:12:46,799752034.0
 1675143579,2023-01-31 02:39:39,831936121.0
 1675158695,2023-01-31 06:51:35,624846063.0
 1675198236,2023-01-31 17:50:36,629303956.0
 1675213308,2023-01-31 22:01:48,775004381.0
 1675251942,2023-02-01 08:45:42,694106583.0
 1675265612,2023-02-01 12:33:32,557002290.0
 1675273901,2023-02-01 14:51:41,593600031.0
 1675307476,2023-02-02 00:11:16,784861883.0
 1675317169,2023-02-02 02:52:49,822819891.0
 1675341659,2023-02-02 09:40:59,588035481.0
 1675352564,2023-02-02 12:42:44,525810617.0
 1675362880,2023-02-02 15:34:40,553440571.0
 1675383025,2023-02-02 21:10:25,773589303.0
 1675388265,2023-02-02 22:37:45,800220534.0
 1675412793,2023-02-03 05:26:33,823395950.0
 1675439039,2023-02-03 12:43:59,536925569.0
 1675445429,2023-02-03 14:30:29,673187643.0
 1675474462,2023-02-03 22:34:22,828533486.0
 1675490642,2023-02-04 03:04:02,829215559.0
 1675521160,2023-02-04 11:32:40,826958594.0
 1675538523,2023-02-04 16:22:03,824762442.0
 1675549923,2023-02-04 19:32:03,820616234.0
 1675563822,2023-02-04 23:23:42,834040478.0
 1675575136,2023-02-05 02:32:16,844494988.0
 1675592138,2023-02-05 07:15:38,841379065.0
 1675607068,2023-02-05 11:24:28,834825577.0
 1675622215,2023-02-05 15:36:55,821162239.0
 1675635080,2023-02-05 19:11:20,819463332.0
 1675647932,2023-02-05 22:45:32,836923654.0
 1675662768,2023-02-06 02:52:48,816424212.0
 1675697735,2023-02-06 12:35:35,371091157.0
 1675723717,2023-02-06 19:48:37,728640871.0
 1675731769,2023-02-06 22:02:49,779406969.0
 1675756185,2023-02-07 04:49:45,809972895.0
 1675766825,2023-02-07 07:47:05,808505980.0
 1675799181,2023-02-07 16:46:21,449631502.0
 1675806327,2023-02-07 18:45:27,612999062.0
 1675818884,2023-02-07 22:14:44,776523772.0
 1675901222,2023-02-08 21:07:02,707689886.0
 1675922483,2023-02-09 03:01:23,811861185.0
 1675992673,2023-02-09 22:31:13,647075990.0
 1675999184,2023-02-10 00:19:44,801221568.0
 1676034775,2023-02-10 10:12:55,187852794.0
 1676073592,2023-02-10 20:59:52,777521008.0
 1676077089,2023-02-10 21:58:09,802897814.0
 1676114309,2023-02-11 08:18:29,793511594.0
 1676146823,2023-02-11 17:20:23,788423939.0
 1676157359,2023-02-11 20:15:59,778622016.0
 1676170897,2023-02-12 00:01:37,823186235.0
 1676204516,2023-02-12 09:21:56,814851954.0
 1676214978,2023-02-12 12:16:18,822767462.0
 1676223408,2023-02-12 14:36:48,817892101.0
 1676246785,2023-02-12 21:06:25,800635000.0
 1676257930,2023-02-13 00:12:10,819988686.0
 1676283444,2023-02-13 07:17:24,828586785.0
 1676569666,2023-02-16 14:47:46,357040949.0
 1676586346,2023-02-16 19:25:46,773536526.0
 1676608472,2023-02-17 01:34:32,831995830.0
 1676622996,2023-02-17 05:36:36,839077185.0
 1676675032,2023-02-17 20:03:52,800374779.0
 1676713533,2023-02-18 06:45:33,858263489.0
 1676734951,2023-02-18 12:42:31,829794725.0
 1676752850,2023-02-18 17:40:50,813853157.0
 1676783400,2023-02-19 02:10:00,827013462.0
 1676799308,2023-02-19 06:35:08,845415499.0
 1676807970,2023-02-19 08:59:30,821510522.0
 1676826865,2023-02-19 14:14:25,819830826.0
 1676837549,2023-02-19 17:12:29,823131789.0
 1676847385,2023-02-19 19:56:25,802687295.0
 1676867983,2023-02-20 01:39:43,827175009.0
 1676875972,2023-02-20 03:52:52,835559582.0
 1676896135,2023-02-20 09:28:55,821616325.0
 1676909788,2023-02-20 13:16:28,792777589.0
 1676918825,2023-02-20 15:47:05,821457436.0
 1676939620,2023-02-20 21:33:40,834111647.0
 1676953626,2023-02-21 01:27:06,827961239.0
 1676972357,2023-02-21 06:39:17,829007750.0
 1676977900,2023-02-21 08:11:40,833620170.0
 1676995949,2023-02-21 13:12:29,810183745.0
 1677008710,2023-02-21 16:45:10,808035614.0
 1677024411,2023-02-21 21:06:51,818891364.0
 1677034154,2023-02-21 23:49:14,813223564.0
 1677058988,2023-02-22 06:43:08,829006341.0
 1677070725,2023-02-22 09:58:45,805412635.0
 1677084705,2023-02-22 13:51:45,783337995.0
 1677101110,2023-02-22 18:25:10,706165343.0
 1677115547,2023-02-22 22:25:47,806618660.0
 1677125137,2023-02-23 01:05:37,827067462.0
 1677145765,2023-02-23 06:49:25,827170873.0
 1677155282,2023-02-23 09:28:02,440980819.0
 1677173409,2023-02-23 14:30:09,528587980.0
 1677187479,2023-02-23 18:24:39,501745397.0
 1677191881,2023-02-23 19:38:01,697566962.0
 1677222863,2023-02-24 04:14:23,864080824.0
 1677235104,2023-02-24 07:38:24,814956893.0
 1677259332,2023-02-24 14:22:12,471231256.0
 1677267209,2023-02-24 16:33:29,489371202.0
 1677284111,2023-02-24 21:15:11,762054779.0
 1677297230,2023-02-25 00:53:50,601516795.0
 1677321405,2023-02-25 07:36:45,815584655.0
 1677329825,2023-02-25 09:57:05,784022666.0
 1677347924,2023-02-25 14:58:44,791679234.0
 1677361583,2023-02-25 18:46:23,781925234.0
 1677378463,2023-02-25 23:27:43,812069683.0
 1677424025,2023-02-26 12:07:05,788740681.0
 1677438989,2023-02-26 16:16:29,813855477.0
 1677448124,2023-02-26 18:48:44,810395770.0
 1677464403,2023-02-26 23:20:03,808820229.0
 1677512882,2023-02-27 12:48:02,531423009.0
 1677517736,2023-02-27 14:08:56,414450119.0
 1677531144,2023-02-27 17:52:24,476055074.0
 1677552668,2023-02-27 23:51:08,770930558.0
 1677589697,2023-02-28 10:08:17,444753777.0
 1677607911,2023-02-28 15:11:51,486330521.0
 1677628666,2023-02-28 20:57:46,826066190.0
 1677644885,2023-03-01 01:28:05,835978135.0
 1677671716,2023-03-01 08:55:16,609172602.0
 1677678080,2023-03-01 10:41:20,269117689.0
 1677701491,2023-03-01 17:11:31,539965831.0
 1677711753,2023-03-01 20:02:33,711722739.0
 1677728698,2023-03-02 00:44:58,790525082.0
 1677763728,2023-03-02 10:28:48,462896235.0
 1677783102,2023-03-02 15:51:42,475321520.0
 1677801801,2023-03-02 21:03:21,722785894.0
 1677807885,2023-03-02 22:44:45,702705630.0
 1677853920,2023-03-03 11:32:00,513331458.0
 1677864861,2023-03-03 14:34:21,529794586.0
 1677881631,2023-03-03 19:13:51,721211798.0
 1677897963,2023-03-03 23:46:03,832832737.0
 1677936053,2023-03-04 10:20:53,785070460.0
 1677955750,2023-03-04 15:49:10,826907901.0
 1677965736,2023-03-04 18:35:36,714559189.0
 1677979778,2023-03-04 22:29:38,830056040.0
 1678028622,2023-03-05 12:03:42,811548316.0
 1678048419,2023-03-05 17:33:39,815423178.0
 1678062188,2023-03-05 21:23:08,822797700.0
 1678075047,2023-03-06 00:57:27,824655069.0
 1678110217,2023-03-06 10:43:37,477940821.0
 1678121071,2023-03-06 13:44:31,454559059.0
 1678136508,2023-03-06 18:01:48,475373189.0
 1678158057,2023-03-07 00:00:57,618819416.0
 1678201134,2023-03-07 11:58:54,513698152.0
 1678208297,2023-03-07 13:58:17,478781381.0
 1678227909,2023-03-07 19:25:09,557738801.0
 1678242718,2023-03-07 23:31:58,644560408.0
 1678302134,2023-03-08 16:02:14,476526554.0
 1678312552,2023-03-08 18:55:52,522250509.0
 1678328472,2023-03-08 23:21:12,755814525.0
 1678376293,2023-03-09 12:38:13,427400838.0
 1678386885,2023-03-09 15:34:45,488534929.0
