Timestamp,Data, Vazao
1672871582,2023-01-04 19:33:02,914989339.0
1672877775,2023-01-04 21:16:15,930297417.0
1672900393,2023-01-05 03:33:13,915094242.0
1672907928,2023-01-05 05:38:48,921015808.0
1672932953,2023-01-05 12:35:53,936065386.0
1672938284,2023-01-05 14:04:44,922384859.0
1672989546,2023-01-06 04:19:06,921804728.0
1672997496,2023-01-06 06:31:36,923219754.0
1673015591,2023-01-06 11:33:11,936171461.0
1673020990,2023-01-06 13:03:10,919080816.0
1673040024,2023-01-06 18:20:24,921961969.0
1673059558,2023-01-06 23:45:58,906959326.0
1673069021,2023-01-07 02:23:41,922229324.0
1673086832,2023-01-07 07:20:32,907837990.0
1673104146,2023-01-07 12:09:06,920597621.0
1673111655,2023-01-07 14:14:15,922275943.0
1673130243,2023-01-07 19:24:03,921753728.0
1673141081,2023-01-07 22:24:41,922274006.0
1673154686,2023-01-08 02:11:26,936903639.0
1673171423,2023-01-08 06:50:23,922853398.0
1673190369,2023-01-08 12:06:09,921435468.0
1673199147,2023-01-08 14:32:27,906862631.0
1673214853,2023-01-08 18:54:13,922012600.0
1673222003,2023-01-08 20:53:23,920126774.0
1673257086,2023-01-09 06:38:06,918398366.0
1673275639,2023-01-09 11:47:19,817029723.0
1673288379,2023-01-09 15:19:39,936431405.0
1673298210,2023-01-09 18:03:30,923063298.0
1673322240,2023-01-10 00:44:00,937272844.0
1673332487,2023-01-10 03:34:47,937105666.0
1673350937,2023-01-10 08:42:17,921582977.0
1673376469,2023-01-10 15:47:49,902929606.0
1673388682,2023-01-10 19:11:22,905491375.0
1673408546,2023-01-11 00:42:26,921909217.0
1673421531,2023-01-11 04:18:51,920912516.0
1673426965,2023-01-11 05:49:25,921857554.0
1673439489,2023-01-11 09:18:09,936432529.0
1673463781,2023-01-11 16:03:01,924896969.0
1673470091,2023-01-11 17:48:11,919441521.0
1673492423,2023-01-12 00:00:23,922594898.0
1673505800,2023-01-12 03:43:20,922856305.0
1673520100,2023-01-12 07:41:40,924007204.0
1673531644,2023-01-12 10:54:04,910218217.0
1673539125,2023-01-12 12:58:45,919608762.0
1673563516,2023-01-12 19:45:16,924895859.0
1673570581,2023-01-12 21:43:01,922066827.0
1673590340,2023-01-13 03:12:20,922171638.0
1673649390,2023-01-13 19:36:30,922464065.0
1673665049,2023-01-13 23:57:29,909381446.0
1673681133,2023-01-14 04:25:33,923953897.0
1673706709,2023-01-14 11:31:49,924372172.0
1673721494,2023-01-14 15:38:14,925265220.0
1673735738,2023-01-14 19:35:38,923432840.0
1673745874,2023-01-14 22:24:34,907595682.0
1673760567,2023-01-15 02:29:27,921860107.0
1673780288,2023-01-15 07:58:08,922275853.0
1673789872,2023-01-15 10:37:52,921280762.0
1673800216,2023-01-15 13:30:16,924533018.0
1673825405,2023-01-15 20:30:05,921649008.0
1673838218,2023-01-16 00:03:38,906496172.0
1673849126,2023-01-16 03:05:26,921959894.0
1673859264,2023-01-16 05:54:24,924636761.0
1673880475,2023-01-16 11:47:55,924688317.0
1673885558,2023-01-16 13:12:38,924478417.0
1673905649,2023-01-16 18:47:29,922434428.0
