Timestamp,Data, Vazao
1674490163,2023-01-23 13:09:23,380633316.0
 1674516213,2023-01-23 20:23:33,665008827.0
 1674530071,2023-01-24 00:14:31,671458864.0
 1674540459,2023-01-24 03:07:39,662648862.0
 1674554901,2023-01-24 07:08:21,638007662.0
 1674565118,2023-01-24 09:58:38,553227923.0
 1674582757,2023-01-24 14:52:37,630664206.0
 1674658804,2023-01-25 12:00:04,148636079.0
 1674668657,2023-01-25 14:44:17,240281851.0
 1674676715,2023-01-25 16:58:35,548458855.0
 1674711151,2023-01-26 02:32:31,657091563.0
 1674747174,2023-01-26 12:32:54,318452977.0
 1674750484,2023-01-26 13:28:04,426456669.0
 1674775818,2023-01-26 20:30:18,537764164.0
 1674797197,2023-01-27 02:26:37,260308549.0
 1674808498,2023-01-27 05:34:58,260571696.0
 1674830754,2023-01-27 11:45:54,214644022.0
 1674886426,2023-01-28 03:13:46,667578213.0
 1674893059,2023-01-28 05:04:19,666006143.0
 1674910504,2023-01-28 09:55:04,666949866.0
 1674934942,2023-01-28 16:42:22,665008428.0
 1674936787,2023-01-28 17:13:07,667156947.0
 1674958690,2023-01-28 23:18:10,663225546.0
 1674971339,2023-01-29 02:48:59,668993662.0
 1674995634,2023-01-29 09:33:54,657143269.0
 1675021152,2023-01-29 16:39:12,662491939.0
 1675033887,2023-01-29 20:11:27,661933355.0
 1675041519,2023-01-29 22:18:39,668834368.0
 1675063355,2023-01-30 04:22:35,668680760.0
 1675076019,2023-01-30 07:53:39,653054275.0
 1675089096,2023-01-30 11:31:36,477836656.0
 1675101792,2023-01-30 15:03:12,649069712.0
 1675109665,2023-01-30 17:14:25,577661847.0
 1675123366,2023-01-30 21:02:46,571839206.0
 1675151237,2023-01-31 04:47:17,663750333.0
 1675158593,2023-01-31 06:49:53,384670778.0
 1675166470,2023-01-31 09:01:10,441190910.0
 1675184538,2023-01-31 14:02:18,475635952.0
 1675209138,2023-01-31 20:52:18,782712216.0
 1675219482,2023-01-31 23:44:42,659817272.0
 1675224092,2023-02-01 01:01:32,652743553.0
 1675248199,2023-02-01 07:43:19,668416308.0
 1675261460,2023-02-01 11:24:20,591704727.0
 1675309469,2023-02-02 00:44:29,805568632.0
 1675322220,2023-02-02 04:17:00,656724298.0
 1675335356,2023-02-02 07:55:56,804049644.0
 1675350908,2023-02-02 12:15:08,452354985.0
 1675355230,2023-02-02 13:27:10,645871000.0
 1675380235,2023-02-02 20:23:55,616771909.0
 1675388109,2023-02-02 22:35:09,667521846.0
 1675396864,2023-02-03 01:01:04,650590312.0
 1675411182,2023-02-03 04:59:42,667684406.0
 1675430300,2023-02-03 10:18:20,543535565.0
 1675446022,2023-02-03 14:40:22,416338037.0
 1675460915,2023-02-03 18:48:35,616721146.0
 1675472002,2023-02-03 21:53:22,665164185.0
 1675495077,2023-02-04 04:17:57,666161332.0
 1675500367,2023-02-04 05:46:07,662753289.0
 1675515775,2023-02-04 10:02:55,599295211.0
 1675579915,2023-02-05 03:51:55,277243633.0
 1675588242,2023-02-05 06:10:42,277296630.0
 1675607893,2023-02-05 11:38:13,649908737.0
 1675624012,2023-02-05 16:06:52,654103147.0
 1675640372,2023-02-05 20:39:32,659659161.0
 1675642359,2023-02-05 21:12:39,647917216.0
 1675665031,2023-02-06 03:30:31,665794429.0
 1675672124,2023-02-06 05:28:44,661250449.0
 1675688013,2023-02-06 09:53:33,606076655.0
 1675702968,2023-02-06 14:02:48,557476015.0
 1675725011,2023-02-06 20:10:11,575041407.0
 1675728137,2023-02-06 21:02:17,547199577.0
 1675751333,2023-02-07 03:28:53,666527401.0
 1675765555,2023-02-07 07:25:55,669413897.0
 1675771582,2023-02-07 09:06:22,559574932.0
 1675795586,2023-02-07 15:46:26,450887702.0
 1675813118,2023-02-07 20:38:38,610270957.0
 1675818536,2023-02-07 22:08:56,612159740.0
 1675866852,2023-02-08 11:34:12,439982049.0
 1675883040,2023-02-08 16:04:00,4561319.0
 1675896980,2023-02-08 19:56:20,563923947.0
 1675906660,2023-02-08 22:37:40,637901688.0
 1675918750,2023-02-09 01:59:10,258160379.0
 1675985137,2023-02-09 20:25:37,587360198.0
 1676011501,2023-02-10 03:45:01,669832961.0
 1676016555,2023-02-10 05:09:15,673188282.0
 1676042244,2023-02-10 12:17:24,643570985.0
 1676056281,2023-02-10 16:11:21,136944340.0
 1676063810,2023-02-10 18:16:50,641521427.0
 1676076345,2023-02-10 21:45:45,651796927.0
 1676090423,2023-02-11 01:40:23,672243182.0
 1676095038,2023-02-11 02:57:18,657403276.0
 1676113368,2023-02-11 08:02:48,667156546.0
 1676148921,2023-02-11 17:55:21,652689949.0
 1676165354,2023-02-11 22:29:14,669832358.0
 1676178760,2023-02-12 02:12:40,672454915.0
 1676183293,2023-02-12 03:28:13,666789711.0
 1676196199,2023-02-12 07:03:19,832937428.0
 1676220856,2023-02-12 13:54:16,659030180.0
 1676224833,2023-02-12 15:00:33,662810523.0
 1676244355,2023-02-12 20:25:55,646241880.0
 1676265067,2023-02-13 02:11:07,661546763.0
 1676272049,2023-02-13 04:07:29,662701622.0
 1676284142,2023-02-13 07:29:02,634810037.0
 1676571364,2023-02-16 15:16:04,280496281.0
 1676596151,2023-02-16 22:09:11,648912879.0
 1676604843,2023-02-17 00:34:03,665848023.0
 1676617739,2023-02-17 04:08:59,655307800.0
 1676636815,2023-02-17 09:26:55,486591838.0
 1676647740,2023-02-17 12:29:00,427871950.0
 1676651345,2023-02-17 13:29:05,578815312.0
 1676668202,2023-02-17 18:10:02,625215003.0
 1676687445,2023-02-17 23:30:45,667160049.0
 1676695670,2023-02-18 01:47:50,668945280.0
 1676728040,2023-02-18 10:47:20,618660953.0
 1676741442,2023-02-18 14:30:42,666477071.0
 1676758723,2023-02-18 19:18:43,670508565.0
 1676772952,2023-02-18 23:15:52,667052889.0
 1676782870,2023-02-19 02:01:10,658926838.0
 1676791987,2023-02-19 04:33:07,645715489.0
 1676809087,2023-02-19 09:18:07,653107357.0
 1676827927,2023-02-19 14:32:07,654678425.0
 1676837832,2023-02-19 17:17:12,649592377.0
 1676855163,2023-02-19 22:06:03,652526104.0
 1676872449,2023-02-20 02:54:09,665374799.0
 1676880963,2023-02-20 05:16:03,666128820.0
 1676896293,2023-02-20 09:31:33,634234333.0
 1676906600,2023-02-20 12:23:20,643515177.0
 1676920816,2023-02-20 16:20:16,621806158.0
 1676946625,2023-02-20 23:30:25,657194120.0
 1676954381,2023-02-21 01:39:41,668734326.0
 1676971119,2023-02-21 06:18:39,670723046.0
 1676981572,2023-02-21 09:12:52,629568555.0
 1677001943,2023-02-21 14:52:23,271637524.0
 1677010682,2023-02-21 17:18:02,659820077.0
 1677036136,2023-02-22 00:22:16,671142343.0
 1677055361,2023-02-22 05:42:41,658455735.0
 1677072235,2023-02-22 10:23:55,642517257.0
 1677091004,2023-02-22 15:36:44,642779273.0
 1677128552,2023-02-23 02:02:32,663544167.0
 1677137701,2023-02-23 04:35:01,666426255.0
 1677156822,2023-02-23 09:53:42,381651304.0
 1677170357,2023-02-23 13:39:17,628099504.0
 1677191513,2023-02-23 19:31:53,650852652.0
 1677197691,2023-02-23 21:14:51,637376889.0
 1677209810,2023-02-24 00:36:50,669412223.0
 1677231050,2023-02-24 06:30:50,665585180.0
 1677242956,2023-02-24 09:49:16,416232014.0
 1677258857,2023-02-24 14:14:17,643672271.0
 1677270761,2023-02-24 17:32:41,609118255.0
 1677291019,2023-02-24 23:10:19,662387349.0
 1677298395,2023-02-25 01:13:15,666209230.0
 1677321743,2023-02-25 07:42:23,650434554.0
 1677330535,2023-02-25 10:08:55,630929157.0
 1677338309,2023-02-25 12:18:29,391486515.0
 1677359251,2023-02-25 18:07:31,634075048.0
 1677371387,2023-02-25 21:29:47,646394869.0
 1677384605,2023-02-26 01:10:05,648966768.0
 1677404140,2023-02-26 06:35:40,657721926.0
 1677417639,2023-02-26 10:20:39,650118712.0
 1677435313,2023-02-26 15:15:13,659765635.0
 1677445030,2023-02-26 17:57:10,661605047.0
 1677457279,2023-02-26 21:21:19,665478458.0
 1677473290,2023-02-27 01:48:10,668678018.0
 1677494453,2023-02-27 07:40:53,677225789.0
 1677508926,2023-02-27 11:42:06,321389363.0
 1677521717,2023-02-27 15:15:17,627991130.0
 1677535844,2023-02-27 19:10:44,658737148.0
 1677548640,2023-02-27 22:44:00,585316557.0
 1677556868,2023-02-28 01:01:08,620864829.0
 1677590318,2023-02-28 10:18:38,589510900.0
 1677607428,2023-02-28 15:03:48,642148712.0
 1677623085,2023-02-28 19:24:45,600209524.0
 1677639002,2023-02-28 23:50:02,652320271.0
 1677647104,2023-03-01 02:05:04,666842307.0
 1677667133,2023-03-01 07:38:53,665583715.0
 1677680046,2023-03-01 11:14:06,563453919.0
 1677697438,2023-03-01 16:03:58,508664395.0
 1677698627,2023-03-01 16:23:47,537972723.0
 1677724677,2023-03-01 23:37:57,642196164.0
 1677731651,2023-03-02 01:34:11,655100803.0
 1677747528,2023-03-02 05:58:48,659087849.0
 1677761698,2023-03-02 09:54:58,564503740.0
 1677774928,2023-03-02 13:35:28,457442881.0
 1677796065,2023-03-02 19:27:45,663592648.0
 1677810374,2023-03-02 23:26:14,668836375.0
 1677822358,2023-03-03 02:45:58,661705241.0
 1677842076,2023-03-03 08:14:36,583063250.0
 1677854447,2023-03-03 11:40:47,517736289.0
 1677862556,2023-03-03 13:55:56,529265533.0
 1677876403,2023-03-03 17:46:43,593599259.0
 1677888433,2023-03-03 21:07:13,641152628.0
 1677907187,2023-03-04 02:19:47,654994832.0
 1677925802,2023-03-04 07:30:02,660236175.0
 1677935251,2023-03-04 10:07:31,631715937.0
 1677954331,2023-03-04 15:25:31,612165218.0
 1677968516,2023-03-04 19:21:56,648027387.0
 1677982978,2023-03-04 23:22:58,657720907.0
 1677998946,2023-03-05 03:49:06,660342948.0
 1678020344,2023-03-05 09:45:44,668836943.0
 1678042292,2023-03-05 15:51:32,662649359.0
 1678050461,2023-03-05 18:07:41,654048233.0
 1678061685,2023-03-05 21:14:45,654993849.0
 1678076004,2023-03-06 01:13:24,645347293.0
 1678090724,2023-03-06 05:18:44,665741901.0
 1678113394,2023-03-06 11:36:34,456394666.0
 1678119917,2023-03-06 13:25:17,526070158.0
 1678135559,2023-03-06 17:45:59,479619885.0
 1678151561,2023-03-06 22:12:41,625477272.0
 1678169488,2023-03-07 03:11:28,658606465.0
 1678174622,2023-03-07 04:37:02,665792898.0
 1678199399,2023-03-07 11:29:59,389810018.0
 1678209692,2023-03-07 14:21:32,465619846.0
 1678229438,2023-03-07 19:50:38,613942445.0
 1678241491,2023-03-07 23:11:31,626368220.0
 1678249214,2023-03-08 01:20:14,658194117.0
 1678260644,2023-03-08 04:30:44,661129316.0
 1678288105,2023-03-08 12:08:25,400610543.0
 1678295353,2023-03-08 14:09:13,538182546.0
 1678316049,2023-03-08 19:54:09,596640519.0
 1678324569,2023-03-08 22:16:09,601674142.0
 1678344904,2023-03-09 03:55:04,659136554.0
 1678353870,2023-03-09 06:24:30,654365717.0
 1678371296,2023-03-09 11:14:56,464050185.0
 1678378189,2023-03-09 13:09:49,564241566.0
 1678402428,2023-03-09 19:53:48,546099063.0
 1678409501,2023-03-09 21:51:41,602879735.0
 1678423286,2023-03-10 01:41:26,659082477.0
 1678436180,2023-03-10 05:16:20,658299699.0
 1678460736,2023-03-10 12:05:36,567699756.0
 1678474295,2023-03-10 15:51:35,615566940.0
 1678479805,2023-03-10 17:23:25,534722266.0
 1678491431,2023-03-10 20:37:11,610639638.0
 1678541008,2023-03-11 10:23:28,605920641.0
 1678614533,2023-03-12 06:48:53,665688972.0
 1678633014,2023-03-12 11:56:54,619866663.0
 1678642128,2023-03-12 14:28:48,611983469.0
 1678658359,2023-03-12 18:59:19,667626169.0
 1678668189,2023-03-12 21:43:09,646920709.0
 1678689813,2023-03-13 03:43:33,649699086.0
 1678714325,2023-03-13 10:32:05,547932265.0
 1678731647,2023-03-13 15:20:47,393740957.0
 1678743728,2023-03-13 18:42:08,391853850.0
 1678753807,2023-03-13 21:30:07,55889262.0
 1678772673,2023-03-14 02:44:33,654208692.0
 1678816167,2023-03-14 14:49:27,383832780.0
 1678831132,2023-03-14 18:58:52,542900549.0
 1678843456,2023-03-14 22:24:16,599626836.0
 1678857457,2023-03-15 02:17:37,599629025.0
 1678867332,2023-03-15 05:02:12,655087385.0
 1678884806,2023-03-15 09:53:26,435160323.0
 1678901033,2023-03-15 14:23:53,378589368.0
 1678916607,2023-03-15 18:43:27,417544153.0
 1678922978,2023-03-15 20:29:38,408630577.0
 1678938211,2023-03-16 00:43:31,607913638.0
