Timestamp,Data, Vazao
1673226508,2023-01-08 22:08:28,917394371.0
 1673232523,2023-01-08 23:48:43,927885737.0
 1673242307,2023-01-09 02:31:47,917664727.0
 1673295468,2023-01-09 17:17:48,923375148.0
 1673303273,2023-01-09 19:27:53,917452351.0
 1673325346,2023-01-10 01:35:46,919656523.0
 1673329548,2023-01-10 02:45:48,917555052.0
 1673373895,2023-01-10 15:04:55,917346851.0
 1673386161,2023-01-10 18:29:21,916608539.0
 1673412608,2023-01-11 01:50:08,930142224.0
 1673417802,2023-01-11 03:16:42,927050213.0
 1673462048,2023-01-11 15:34:08,918345294.0
 1673483363,2023-01-11 21:29:23,917036038.0
 1673488064,2023-01-11 22:47:44,920232598.0
 1673500916,2023-01-12 02:21:56,927362469.0
 1673534555,2023-01-12 11:42:35,920547125.0
 1673551226,2023-01-12 16:20:26,916824121.0
 1673561426,2023-01-12 19:10:26,920074299.0
 1673580065,2023-01-13 00:21:05,919758208.0
 1673586134,2023-01-13 02:02:14,929614727.0
 1673587049,2023-01-13 02:17:29,926313705.0
 1673611791,2023-01-13 09:09:51,919451772.0
 1673628942,2023-01-13 13:55:42,917237315.0
 1673640280,2023-01-13 17:04:40,914728703.0
 1673652918,2023-01-13 20:35:18,916509548.0
 1673658737,2023-01-13 22:12:17,917458864.0
 1673669010,2023-01-14 01:03:30,915497997.0
 1673683466,2023-01-14 05:04:26,926628742.0
 1673703520,2023-01-14 10:38:40,927506792.0
 1673715434,2023-01-14 13:57:14,927577796.0
 1673727240,2023-01-14 17:14:00,916405011.0
 1673737512,2023-01-14 20:05:12,929302570.0
 1673744465,2023-01-14 22:01:05,915250110.0
 1673766965,2023-01-15 04:16:05,917668306.0
 1673773260,2023-01-15 06:01:00,917933681.0
 1673781579,2023-01-15 08:19:39,931027325.0
 1673798675,2023-01-15 13:04:35,916456936.0
 1673817517,2023-01-15 18:18:37,926628649.0
 1673820414,2023-01-15 19:06:54,917557621.0
 1673844191,2023-01-16 01:43:11,918927434.0
 1673847452,2023-01-16 02:37:32,927520173.0
 1673858931,2023-01-16 05:48:51,924792019.0
 1673876179,2023-01-16 10:36:19,915723759.0
 1673890626,2023-01-16 14:37:06,916880126.0
 1673900481,2023-01-16 17:21:21,916554873.0
 1673904884,2023-01-16 18:34:44,918861681.0
 1673922299,2023-01-16 23:24:59,917667985.0
 1673927749,2023-01-17 00:55:49,917767612.0
 1673941351,2023-01-17 04:42:31,916198777.0
 1673966431,2023-01-17 11:40:31,917295018.0
 1673967880,2023-01-17 12:04:40,927307490.0
 1673977824,2023-01-17 14:50:24,915985625.0
 1673988791,2023-01-17 17:53:11,917086036.0
 1674013323,2023-01-18 00:42:03,916826963.0
 1674019299,2023-01-18 02:21:39,925839484.0
 1674031122,2023-01-18 05:38:42,917190527.0
 1674038518,2023-01-18 07:41:58,917296073.0
 1674059547,2023-01-18 13:32:27,936665585.0
 1674078271,2023-01-18 18:44:31,916561564.0
 1674085567,2023-01-18 20:46:07,917295202.0
 1674105059,2023-01-19 02:10:59,921219904.0
 1674120561,2023-01-19 06:29:21,917191445.0
 1674139268,2023-01-19 11:41:08,917873801.0
 1674145637,2023-01-19 13:27:17,917452809.0
 1674147365,2023-01-19 13:56:05,917929351.0
 1674168905,2023-01-19 19:55:05,927049100.0
 1674181563,2023-01-19 23:26:03,927261320.0
 1674200644,2023-01-20 04:44:04,916614772.0
 1674212207,2023-01-20 07:56:47,917983891.0
 1674212419,2023-01-20 08:00:19,927777029.0
 1674228590,2023-01-20 12:29:50,916719034.0
 1674238516,2023-01-20 15:15:16,916453682.0
 1674260777,2023-01-20 21:26:17,916196074.0
 1674276614,2023-01-21 01:50:14,917924899.0
 1674283305,2023-01-21 03:41:45,924613929.0
 1674296571,2023-01-21 07:22:51,927239258.0
 1674304699,2023-01-21 09:38:19,918030261.0
 1674324902,2023-01-21 15:15:02,917980908.0
 1674330628,2023-01-21 16:50:28,927620995.0
 1674342262,2023-01-21 20:04:22,917347447.0
 1674354792,2023-01-21 23:33:12,927101344.0
 1674372239,2023-01-22 04:23:59,917664589.0
 1674383122,2023-01-22 07:25:22,917190160.0
 1674397733,2023-01-22 11:28:53,927674908.0
 1674398115,2023-01-22 11:35:15,917823024.0
 1674405594,2023-01-22 13:39:54,926680244.0
 1674429674,2023-01-22 20:21:14,913047780.0
 1674447303,2023-01-23 01:15:03,917664314.0
 1674462991,2023-01-23 05:36:31,914052017.0
 1674463034,2023-01-23 05:37:14,918343916.0
 1674478724,2023-01-23 09:58:44,927676346.0
 1674484936,2023-01-23 11:42:16,926733414.0
 1674503709,2023-01-23 16:55:09,929669294.0
