Timestamp,Data, Vazao
1672893372,2023-01-05 01:36:12,914204002.0
 1672908029,2023-01-05 05:40:29,899941656.0
 1672926460,2023-01-05 10:47:40,924058893.0
 1672947946,2023-01-05 16:45:46,924636073.0
 1672964028,2023-01-05 21:13:48,918131814.0
 1672979247,2023-01-06 01:27:27,908281299.0
 1672992344,2023-01-06 05:05:44,913313120.0
 1672993896,2023-01-06 05:31:36,919605979.0
 1673007038,2023-01-06 09:10:38,924935801.0
 1673025512,2023-01-06 14:18:32,925050370.0
 1673031366,2023-01-06 15:56:06,927047571.0
 1673044956,2023-01-06 19:42:36,906808706.0
 1673048334,2023-01-06 20:38:54,926313103.0
 1673069044,2023-01-07 02:24:04,922432583.0
 1673076424,2023-01-07 04:27:04,925526161.0
 1673103058,2023-01-07 11:50:58,926684692.0
 1673116058,2023-01-07 15:27:38,926522865.0
 1673120211,2023-01-07 16:36:51,921853884.0
 1673131279,2023-01-07 19:41:19,927420045.0
 1673141485,2023-01-07 22:31:25,913101350.0
 1673159529,2023-01-08 03:32:09,911791722.0
 1673176938,2023-01-08 08:22:18,924739867.0
 1673179755,2023-01-08 09:09:15,878918336.0
 1673188502,2023-01-08 11:35:02,927307861.0
 1673204770,2023-01-08 16:06:10,926365069.0
 1673217806,2023-01-08 19:43:26,916069871.0
 1673240824,2023-01-09 02:07:04,922643544.0
 1673241144,2023-01-09 02:12:24,926679735.0
 1673257822,2023-01-09 06:50:22,925215243.0
 1673272093,2023-01-09 10:48:13,920392922.0
 1673275586,2023-01-09 11:46:26,923746167.0
 1673301534,2023-01-09 18:58:54,927519384.0
 1673313003,2023-01-09 22:10:03,925527272.0
 1673331638,2023-01-10 03:20:38,923848716.0
 1673344994,2023-01-10 07:03:14,913421952.0
 1673358214,2023-01-10 10:43:34,926912437.0
 1673359037,2023-01-10 10:57:17,931298408.0
 1673372587,2023-01-10 14:43:07,923485500.0
 1673384322,2023-01-10 17:58:42,926787373.0
 1673404033,2023-01-10 23:27:13,922276265.0
 1673416903,2023-01-11 03:01:43,920494420.0
 1673424656,2023-01-11 05:10:56,926364745.0
 1673452019,2023-01-11 12:46:59,925791175.0
 1673472634,2023-01-11 18:30:34,925999641.0
 1673481712,2023-01-11 21:01:52,913103724.0
 1673488239,2023-01-11 22:50:39,925736756.0
 1673503580,2023-01-12 03:06:20,926626981.0
 1673520817,2023-01-12 07:53:37,923587541.0
 1673526451,2023-01-12 09:27:31,924741671.0
 1673536376,2023-01-12 12:12:56,926678808.0
 1673542913,2023-01-12 14:01:53,919287590.0
 1673560916,2023-01-12 19:01:56,925476046.0
 1673573543,2023-01-12 22:32:23,911686044.0
 1673591716,2023-01-13 03:35:16,920545284.0
 1673627881,2023-01-13 13:38:01,914048406.0
 1673639673,2023-01-13 16:54:33,925213485.0
 1673658965,2023-01-13 22:16:05,926214405.0
 1673669200,2023-01-14 01:06:40,926104221.0
 1673675363,2023-01-14 02:49:23,923643249.0
 1673701725,2023-01-14 10:08:45,914411340.0
 1673710431,2023-01-14 12:33:51,915198505.0
 1673728589,2023-01-14 17:36:29,921439200.0
 1673732103,2023-01-14 18:35:03,910587951.0
 1673749891,2023-01-14 23:31:31,924111923.0
 1673764342,2023-01-15 03:32:22,925788722.0
 1673777320,2023-01-15 07:08:40,913574306.0
 1673795975,2023-01-15 12:19:35,926209635.0
 1673798523,2023-01-15 13:02:03,934754991.0
 1673803522,2023-01-15 14:25:22,925264665.0
 1673818607,2023-01-15 18:36:47,927152753.0
 1673833690,2023-01-15 22:48:10,939683449.0
 1673847677,2023-01-16 02:41:17,927001075.0
 1673855258,2023-01-16 04:47:38,926725742.0
 1673864562,2023-01-16 07:22:42,938634073.0
 1673890688,2023-01-16 14:38:08,925945268.0
 1673900050,2023-01-16 17:14:10,903086080.0
 1673908918,2023-01-16 19:41:58,939367326.0
 1673923342,2023-01-16 23:42:22,926628047.0
 1673986665,2023-01-17 17:17:45,926889728.0
 1674007556,2023-01-17 23:05:56,919969257.0
 1674020079,2023-01-18 02:34:39,921962291.0
 1674033358,2023-01-18 06:15:58,926785102.0
 1674050098,2023-01-18 10:54:58,908749844.0
 1674065369,2023-01-18 15:09:29,925260594.0
 1674080805,2023-01-18 19:26:45,926627584.0
 1674092703,2023-01-18 22:45:03,911002464.0
 1674105855,2023-01-19 02:24:15,914674079.0
 1674157199,2023-01-19 16:39:59,910689667.0
 1674189321,2023-01-20 01:35:21,924794285.0
 1674199978,2023-01-20 04:32:58,926051329.0
 1674497096,2023-01-23 15:04:56,921652649.0
 1674566386,2023-01-24 10:19:46,927258492.0
 1674569998,2023-01-24 11:19:58,920602730.0
 1674586392,2023-01-24 15:53:12,925788953.0
 1674622429,2023-01-25 01:53:49,939577276.0
 1674661383,2023-01-25 12:43:03,926000197.0
 1674695656,2023-01-25 22:14:16,916144195.0
 1674711642,2023-01-26 02:40:42,927100834.0
 1674761271,2023-01-26 16:27:51,916619035.0
 1674767212,2023-01-26 18:06:52,907230495.0
 1674782399,2023-01-26 22:19:59,911207486.0
 1674803837,2023-01-27 04:17:17,926050774.0
 1674834771,2023-01-27 12:52:51,925790574.0
 1674853214,2023-01-27 18:00:14,924587805.0
 1674875417,2023-01-28 00:10:17,921805420.0
 1674884199,2023-01-28 02:36:39,912997816.0
 1674919974,2023-01-28 12:32:54,906339248.0
 1674955359,2023-01-28 22:22:39,927625170.0
 1674966550,2023-01-29 01:29:10,919133061.0
 1675004801,2023-01-29 12:06:41,925422507.0
 1675013320,2023-01-29 14:28:40,917190711.0
 1675034018,2023-01-29 20:13:38,938373055.0
 1675056345,2023-01-30 02:25:45,927205321.0
 1675101229,2023-01-30 14:53:49,926476088.0
 1675197819,2023-01-31 17:43:39,924862736.0
 1675210047,2023-01-31 21:07:27,925947212.0
 1675232852,2023-02-01 03:27:32,926524533.0
 1675265551,2023-02-01 12:32:31,924429501.0
