Timestamp,Data, Vazao
1673282157,2023-01-09 13:35:57,898106556.0
 1673286015,2023-01-09 14:40:15,893388270.0
 1673293222,2023-01-09 16:40:22,887569951.0
 1673324657,2023-01-10 01:24:17,887619983.0
 1673342568,2023-01-10 06:22:48,893115632.0
 1673349143,2023-01-10 08:12:23,892118736.0
 1673364446,2023-01-10 12:27:26,889722875.0
 1673368945,2023-01-10 13:42:25,891135076.0
 1673402560,2023-01-10 23:02:40,892183209.0
 1673406815,2023-01-11 00:13:35,893962351.0
 1673419325,2023-01-11 03:42:05,890875381.0
 1673430951,2023-01-11 06:55:51,889931256.0
 1673444153,2023-01-11 10:35:53,887310246.0
 1673504568,2023-01-12 03:22:48,887255776.0
 1673518479,2023-01-12 07:14:39,892181558.0
 1673540836,2023-01-12 13:27:16,893965971.0
 1673561383,2023-01-12 19:09:43,892496756.0
 1673574722,2023-01-12 22:52:02,895854309.0
 1673576216,2023-01-12 23:16:56,891499850.0
 1673584821,2023-01-13 01:40:21,543630476.0
 1673588246,2023-01-13 02:37:26,889718293.0
 1673634686,2023-01-13 15:31:26,894962032.0
 1673635299,2023-01-13 15:41:39,893338119.0
 1673644267,2023-01-13 18:11:07,882797988.0
 1673654283,2023-01-13 20:58:03,891553482.0
 1673666105,2023-01-14 00:15:05,887096360.0
 1673676983,2023-01-14 03:16:23,891972467.0
 1673699202,2023-01-14 09:26:42,898371575.0
 1673724316,2023-01-14 16:25:16,889248922.0
 1673740158,2023-01-14 20:49:18,863713951.0
 1673751567,2023-01-14 23:59:27,889767207.0
 1673766108,2023-01-15 04:01:48,893126170.0
 1673804556,2023-01-15 14:42:36,883584377.0
 1673823633,2023-01-15 20:00:33,886152419.0
 1673832523,2023-01-15 22:28:43,887252892.0
 1673850316,2023-01-16 03:25:16,890714308.0
 1673893303,2023-01-16 15:21:43,877610027.0
 1673913723,2023-01-16 21:02:03,891454686.0
 1673923352,2023-01-16 23:42:32,884529380.0
 1673938128,2023-01-17 03:48:48,892182272.0
 1673986883,2023-01-17 17:21:23,889980170.0
 1673990339,2023-01-17 18:18:59,891605599.0
 1674013150,2023-01-18 00:39:10,896792023.0
 1674028838,2023-01-18 05:00:38,892182004.0
 1674065129,2023-01-18 15:05:29,892863758.0
 1674078886,2023-01-18 18:54:46,894436535.0
 1674095837,2023-01-18 23:37:17,894177967.0
 1674117076,2023-01-19 05:31:16,892968950.0
 1674157694,2023-01-19 16:48:14,895750750.0
 1674163178,2023-01-19 18:19:38,894280322.0
 1674183539,2023-01-19 23:58:59,893918191.0
 1674192776,2023-01-20 02:32:56,894648308.0
 1674248931,2023-01-20 18:08:51,888986066.0
 1674268535,2023-01-20 23:35:35,884316171.0
 1674277873,2023-01-21 02:11:13,892496935.0
 1674329588,2023-01-21 16:33:08,891344257.0
 1674346646,2023-01-21 21:17:26,865810372.0
 1674362650,2023-01-22 01:44:10,891607739.0
 1674367020,2023-01-22 02:57:00,891342340.0
 1674419734,2023-01-22 17:35:34,891087058.0
 1674435745,2023-01-22 22:02:25,894960376.0
 1674441868,2023-01-22 23:44:28,895065771.0
 1674457038,2023-01-23 03:57:18,893705748.0
 1674503466,2023-01-23 16:51:06,741137370.0
 1674520398,2023-01-23 21:33:18,889458149.0
 1674536516,2023-01-24 02:01:56,890871684.0
