Timestamp,Data, Vazao
1672880528,2023-01-04 22:02:08,910794343.0
 1672896260,2023-01-05 02:24:20,915618485.0
 1672911461,2023-01-05 06:37:41,928200171.0
 1672924347,2023-01-05 10:12:27,928517204.0
 1672948366,2023-01-05 16:52:46,927362561.0
 1672974391,2023-01-06 00:06:31,917397261.0
 1672989384,2023-01-06 04:16:24,915934845.0
 1673000827,2023-01-06 07:27:07,909275360.0
 1673017024,2023-01-06 11:57:04,915200336.0
 1673035255,2023-01-06 17:00:55,929249352.0
 1673041484,2023-01-06 18:44:44,928461154.0
 1673058623,2023-01-06 23:30:23,916354506.0
 1673077251,2023-01-07 04:40:51,928514094.0
 1673082177,2023-01-07 06:02:57,927778077.0
 1673105421,2023-01-07 12:30:21,915350778.0
 1673110477,2023-01-07 13:54:37,916195891.0
 1673134566,2023-01-07 20:36:06,916247678.0
 1673141734,2023-01-07 22:35:34,929040472.0
 1673165520,2023-01-08 05:12:00,927781622.0
 1673177613,2023-01-08 08:33:33,915878752.0
 1673194873,2023-01-08 13:21:13,862748757.0
 1673198767,2023-01-08 14:26:07,913942908.0
 1673216818,2023-01-08 19:26:58,915146717.0
 1673228452,2023-01-08 22:40:52,927676393.0
 1673245222,2023-01-09 03:20:22,928568798.0
 1673254060,2023-01-09 05:47:40,920440058.0
 1673288890,2023-01-09 15:28:10,924216087.0
 1673309939,2023-01-09 21:18:59,914777702.0
 1673313277,2023-01-09 22:14:37,899262509.0
 1673350153,2023-01-10 08:29:13,914832875.0
 1673357361,2023-01-10 10:29:21,915040120.0
 1673378768,2023-01-10 16:26:08,927047478.0
 1673393306,2023-01-10 20:28:26,928832800.0
 1673403954,2023-01-10 23:25:54,928360335.0
 1673416663,2023-01-11 02:57:43,915460283.0
 1673429453,2023-01-11 06:30:53,924370971.0
 1673446270,2023-01-11 11:11:10,928250975.0
 1673461347,2023-01-11 15:22:27,915143788.0
 1673481510,2023-01-11 20:58:30,926611692.0
 1673489488,2023-01-11 23:11:28,925789185.0
 1673503110,2023-01-12 02:58:30,911726848.0
 1673522414,2023-01-12 08:20:14,915144704.0
 1673535373,2023-01-12 11:56:13,913939846.0
 1673544880,2023-01-12 14:34:40,915825316.0
 1673558262,2023-01-12 18:17:42,915356021.0
 1673571772,2023-01-12 22:02:52,912630403.0
 1673590875,2023-01-13 03:21:15,925894228.0
 1673604104,2023-01-13 07:01:44,914673073.0
 1673639062,2023-01-13 16:44:22,926155863.0
 1673653846,2023-01-13 20:50:46,926628325.0
 1673682198,2023-01-14 04:43:18,914832967.0
 1673693608,2023-01-14 07:53:28,914623342.0
 1673699542,2023-01-14 09:32:22,916250748.0
 1673716567,2023-01-14 14:16:07,916142179.0
 1673731561,2023-01-14 18:26:01,916981362.0
 1673745295,2023-01-14 22:14:55,928463754.0
 1673769440,2023-01-15 04:57:20,912998729.0
 1673776512,2023-01-15 06:55:12,927520312.0
 1673790070,2023-01-15 10:41:10,914045390.0
 1673808870,2023-01-15 15:54:30,927362051.0
 1673823184,2023-01-15 19:53:04,927837669.0
 1673830054,2023-01-15 21:47:34,917714678.0
 1673856586,2023-01-16 05:09:46,928147510.0
 1673864389,2023-01-16 07:19:49,914570273.0
 1673896947,2023-01-16 16:22:27,911114291.0
 1673901862,2023-01-16 17:44:22,912262488.0
 1673922802,2023-01-16 23:33:22,914677463.0
 1673941889,2023-01-17 04:51:29,916085399.0
 1673956392,2023-01-17 08:53:12,926522865.0
 1673959274,2023-01-17 09:41:14,915346787.0
