Timestamp,Data, Vazao
1672971561,2023-01-05 23:19:21,939423277.0
 1672993663,2023-01-06 05:27:43,917496580.0
 1672997240,2023-01-06 06:27:20,937637081.0
 1673016959,2023-01-06 11:55:59,926101304.0
 1673030345,2023-01-06 15:39:05,925370725.0
 1673035233,2023-01-06 17:00:33,928724273.0
 1673054724,2023-01-06 22:25:24,914048360.0
 1673067306,2023-01-07 01:55:06,916145248.0
 1673073584,2023-01-07 03:39:44,914465872.0
 1673091654,2023-01-07 08:40:54,916193188.0
 1673111040,2023-01-07 14:04:00,718483808.0
 1673116324,2023-01-07 15:32:04,928225836.0
 1673130559,2023-01-07 19:29:19,912157813.0
 1673146842,2023-01-08 00:00:42,916931546.0
 1673167034,2023-01-08 05:37:14,928253899.0
 1673174798,2023-01-08 07:46:38,927887268.0
 1673197175,2023-01-08 13:59:35,931186939.0
 1673210277,2023-01-08 17:37:57,927913705.0
 1673222152,2023-01-08 20:55:52,928777120.0
 1673239473,2023-01-09 01:44:33,927378034.0
 1673251247,2023-01-09 05:00:47,939425626.0
 1673269533,2023-01-09 10:05:33,916559365.0
 1673276336,2023-01-09 11:58:56,917400564.0
 1673299420,2023-01-09 18:23:40,915040852.0
 1673313371,2023-01-09 22:16:11,928097958.0
 1673327502,2023-01-10 02:11:42,916142454.0
 1673332488,2023-01-10 03:34:48,917084615.0
 1673354168,2023-01-10 09:36:08,915670548.0
 1673371025,2023-01-10 14:17:05,927730723.0
 1673378621,2023-01-10 16:23:41,927937748.0
 1673387862,2023-01-10 18:57:42,916886819.0
 1673411205,2023-01-11 01:26:45,928569448.0
 1673425303,2023-01-11 05:21:43,915615549.0
 1673440751,2023-01-11 09:39:11,928618534.0
 1673452528,2023-01-11 12:55:28,916087689.0
 1673465964,2023-01-11 16:39:24,916929254.0
 1673485321,2023-01-11 22:02:01,937743345.0
 1673491729,2023-01-11 23:48:49,917555786.0
 1673508279,2023-01-12 04:24:39,928254038.0
