Timestamp,Data, Vazao
1672881598,2023-01-04 22:19:58,911005060.0
 1672896934,2023-01-05 02:35:34,919236632.0
 1672914951,2023-01-05 07:35:51,842164024.0
 1672948881,2023-01-05 17:01:21,916509365.0
 1672955065,2023-01-05 18:44:25,910110993.0
 1672964903,2023-01-05 21:28:23,910722836.0
 1672982547,2023-01-06 02:22:27,925834161.0
 1673006324,2023-01-06 08:58:44,867379725.0
 1673019832,2023-01-06 12:43:52,926575201.0
 1673027265,2023-01-06 14:47:45,910009184.0
 1673045140,2023-01-06 19:45:40,914991169.0
 1673060121,2023-01-06 23:55:21,898946182.0
 1673072022,2023-01-07 03:13:42,925155690.0
 1673088974,2023-01-07 07:56:14,879182195.0
 1673108380,2023-01-07 13:19:40,918449187.0
 1673121884,2023-01-07 17:04:44,910899656.0
 1673126888,2023-01-07 18:28:08,894699395.0
 1673139225,2023-01-07 21:53:45,922282537.0
 1673155621,2023-01-08 02:27:01,888253304.0
 1673174251,2023-01-08 07:37:31,899045016.0
 1673183361,2023-01-08 10:09:21,924424555.0
 1673204807,2023-01-08 16:06:47,884998851.0
 1673221226,2023-01-08 20:40:26,877864622.0
 1673228548,2023-01-08 22:42:28,912261758.0
 1673246219,2023-01-09 03:36:59,902508099.0
 1673257027,2023-01-09 06:37:07,914463175.0
 1673280613,2023-01-09 13:10:13,926574321.0
 1673298564,2023-01-09 18:09:24,920543167.0
 1673317026,2023-01-09 23:17:06,905814325.0
 1673343133,2023-01-10 06:32:13,908226736.0
 1673356252,2023-01-10 10:10:52,908752661.0
 1673384580,2023-01-10 18:03:00,898631384.0
 1673398653,2023-01-10 21:57:33,924635703.0
 1673415384,2023-01-11 02:36:24,911475918.0
 1673438899,2023-01-11 09:08:19,873776589.0
 1673457185,2023-01-11 14:13:05,921334895.0
 1673481559,2023-01-11 20:59:19,909746857.0
 1673490815,2023-01-11 23:33:35,905867433.0
 1673498470,2023-01-12 01:41:10,921074684.0
 1673514563,2023-01-12 06:09:23,894700648.0
 1673528138,2023-01-12 09:55:38,924688271.0
 1673542219,2023-01-12 13:50:19,922854367.0
 1673564178,2023-01-12 19:56:18,927144548.0
