Timestamp,Data, Vazao
1673237791,2023-01-09 01:16:31,926313474.0
 1673255715,2023-01-09 06:15:15,914936269.0
 1673300643,2023-01-09 18:44:03,914359552.0
 1673315658,2023-01-09 22:54:18,913099478.0
 1673319860,2023-01-10 00:04:20,924216688.0
 1673333025,2023-01-10 03:43:45,935751468.0
 1673357266,2023-01-10 10:27:46,925419453.0
 1673365622,2023-01-10 12:47:02,925054394.0
 1673381945,2023-01-10 17:19:05,914254877.0
 1673394884,2023-01-10 20:54:44,925529354.0
 1673407359,2023-01-11 00:22:39,926160633.0
 1673419959,2023-01-11 03:52:39,923848947.0
 1673442845,2023-01-11 10:14:05,914254511.0
 1673452282,2023-01-11 12:51:22,925682615.0
 1673461121,2023-01-11 15:18:41,924999052.0
 1673482464,2023-01-11 21:14:24,925578312.0
 1673487387,2023-01-11 22:36:27,915403598.0
 1673504425,2023-01-12 03:20:25,926523375.0
 1673513772,2023-01-12 05:56:12,926575108.0
 1673550466,2023-01-12 16:07:46,926627491.0
 1673550802,2023-01-12 16:13:22,914622108.0
 1673564541,2023-01-12 20:02:21,925001642.0
 1673581482,2023-01-13 00:44:42,912947213.0
 1673627488,2023-01-13 13:31:28,914307260.0
 1673641024,2023-01-13 17:17:04,915408678.0
 1673652507,2023-01-13 20:28:27,900829839.0
 1673673672,2023-01-14 02:21:12,926103712.0
 1673674738,2023-01-14 02:38:58,913886732.0
 1673682579,2023-01-14 04:49:39,935960341.0
 1673702772,2023-01-14 10:26:12,913573895.0
 1673719000,2023-01-14 14:56:40,913100300.0
 1673727852,2023-01-14 17:24:12,913837456.0
 1673729488,2023-01-14 17:51:28,915827331.0
 1673741894,2023-01-14 21:18:14,923954266.0
 1673770167,2023-01-15 05:09:27,914939563.0
 1673781175,2023-01-15 08:12:55,912576422.0
 1673797102,2023-01-15 12:38:22,915196034.0
 1673801387,2023-01-15 13:49:47,925946610.0
 1673810386,2023-01-15 16:19:46,925834763.0
 1673818591,2023-01-15 18:36:31,915565370.0
 1673842117,2023-01-16 01:08:37,912786275.0
 1673848526,2023-01-16 02:55:26,915617982.0
