Timestamp,Data, Vazao
1673292829,2023-01-09 16:33:49,8194504700.0
 1673300211,2023-01-09 18:36:51,8907390976.0
 1673312844,2023-01-09 22:07:24,8063627269.0
 1673332023,2023-01-10 03:27:03,9226255438.0
 1673377856,2023-01-10 16:10:56,7786762752.0
 1673412513,2023-01-11 01:48:33,9060530064.0
 1673426727,2023-01-11 05:45:27,1971586502.0
 1673483996,2023-01-11 21:39:56,9079381954.0
 1673493521,2023-01-12 00:18:41,9146710319.0
 1673509044,2023-01-12 04:37:24,9154242202.0
 1673524743,2023-01-12 08:59:03,8051965895.0
 1673550657,2023-01-12 16:10:57,7967843614.0
 1673562142,2023-01-12 19:22:22,8346318406.0
 1673572086,2023-01-12 22:08:06,8531875007.0
 1673587751,2023-01-13 02:29:11,9296189012.0
 1673629507,2023-01-13 14:05:07,7926356745.0
 1673727204,2023-01-14 17:13:24,9060402224.0
 1673740673,2023-01-14 20:57:53,8980562936.0
 1673754113,2023-01-15 00:41:53,9123377135.0
 1673759304,2023-01-15 02:08:24,4083797770.0
 1673803501,2023-01-15 14:25:01,9216679066.0
 1673823083,2023-01-15 19:51:23,8830803537.0
 1673837260,2023-01-15 23:47:40,9135722612.0
 1673855169,2023-01-16 04:46:09,9302971521.0
 1673905626,2023-01-16 18:47:06,9002537994.0
 1673926511,2023-01-17 00:35:11,7982664573.0
 1673942999,2023-01-17 05:09:59,9087141437.0
 1673976661,2023-01-17 14:31:01,7935451597.0
 1673993751,2023-01-17 19:15:51,7801650420.0
 1674019260,2023-01-18 02:21:00,9147130208.0
 1674067428,2023-01-18 15:43:48,7589304698.0
 1674077382,2023-01-18 18:29:42,8974954641.0
 1674095637,2023-01-18 23:33:57,9327862956.0
 1674104710,2023-01-19 02:05:10,9102251986.0
 1674154572,2023-01-19 15:56:12,7778335287.0
 1674179900,2023-01-19 22:58:20,9121012358.0
 1674194781,2023-01-20 03:06:21,8491051752.0
 1674258885,2023-01-20 20:54:45,8845828065.0
 1674270093,2023-01-21 00:01:33,4167167134.0
 1674281579,2023-01-21 03:12:59,8739386822.0
 1674325553,2023-01-21 15:25:53,9112402163.0
 1674342354,2023-01-21 20:05:54,8830274392.0
 1674352820,2023-01-21 23:00:20,9062387727.0
 1674376606,2023-01-22 05:36:46,9230217528.0
 1674414253,2023-01-22 16:04:13,7857363862.0
 1674424619,2023-01-22 18:56:59,4152107120.0
 1674447762,2023-01-23 01:22:42,4445031189.0
 1674458476,2023-01-23 04:21:16,9421403873.0
 1674500930,2023-01-23 16:08:50,8035491996.0
 1674514323,2023-01-23 19:52:03,9098808979.0
 1674528214,2023-01-23 23:43:34,9279191434.0
 1674588779,2023-01-24 16:32:59,8062587155.0
 1674599870,2023-01-24 19:37:50,9253642800.0
 1674615509,2023-01-24 23:58:29,8080738813.0
 1674671686,2023-01-25 15:34:46,7696936008.0
 1674687741,2023-01-25 20:02:21,8245123070.0
 1674695936,2023-01-25 22:18:56,9215259340.0
