Timestamp,Data, Vazao
1672970763,2023-01-05 23:06:03,907387328.0
 1672978975,2023-01-06 01:22:55,922066273.0
 1672998303,2023-01-06 06:45:03,909115755.0
 1673012323,2023-01-06 10:38:43,930403392.0
 1673031053,2023-01-06 15:50:53,919758944.0
 1673061582,2023-01-07 00:19:42,921175029.0
 1673070390,2023-01-07 02:46:30,906707384.0
 1673091061,2023-01-07 08:31:01,907442343.0
 1673104411,2023-01-07 12:13:31,912576514.0
 1673107518,2023-01-07 13:05:18,911002692.0
 1673122538,2023-01-07 17:15:38,913101167.0
 1673137843,2023-01-07 21:30:43,918133283.0
 1673158977,2023-01-08 03:22:57,911528301.0
 1673171049,2023-01-08 06:44:09,920910168.0
 1673186155,2023-01-08 10:55:55,909487028.0
 1673205996,2023-01-08 16:26:36,907124685.0
 1673218707,2023-01-08 19:58:27,921489832.0
 1673225526,2023-01-08 21:52:06,921856834.0
 1673236263,2023-01-09 00:51:03,911161390.0
 1673254832,2023-01-09 06:00:32,921697059.0
 1673265982,2023-01-09 09:06:22,914411843.0
 1673287669,2023-01-09 15:07:49,918813755.0
 1673306091,2023-01-09 20:14:51,915670136.0
 1673315067,2023-01-09 22:44:27,907753377.0
 1673322182,2023-01-10 00:43:02,907072029.0
 1673347367,2023-01-10 07:42:47,904712639.0
 1673361012,2023-01-10 11:30:12,918502076.0
 1673367102,2023-01-10 13:11:42,906967080.0
 1673384090,2023-01-10 17:54:50,918449968.0
 1673396656,2023-01-10 21:24:16,875352338.0
 1673412277,2023-01-11 01:44:37,919916046.0
 1673428801,2023-01-11 06:20:01,912892000.0
 1673446382,2023-01-11 11:13:02,922535965.0
 1673480291,2023-01-11 20:38:11,919022459.0
 1673492846,2023-01-12 00:07:26,918607163.0
 1673503361,2023-01-12 03:02:41,910427614.0
 1673510445,2023-01-12 05:00:45,907071349.0
 1673526275,2023-01-12 09:24:35,899525059.0
 1673549300,2023-01-12 15:48:20,905342238.0
 1673563501,2023-01-12 19:45:01,924687855.0
 1673574074,2023-01-12 22:41:14,886152773.0
 1673594289,2023-01-13 04:18:09,921228010.0
 1673604160,2023-01-13 07:02:40,921227227.0
 1673622102,2023-01-13 12:01:42,904244170.0
 1673634304,2023-01-13 15:25:04,931196297.0
 1673652684,2023-01-13 20:31:24,909640316.0
 1673656406,2023-01-13 21:33:26,919549320.0
 1673668118,2023-01-14 00:48:38,920022652.0
 1673692447,2023-01-14 07:34:07,922909288.0
 1673707801,2023-01-14 11:50:01,923744920.0
 1673724181,2023-01-14 16:23:01,909116982.0
 1673730542,2023-01-14 18:09:02,909274087.0
 1673752429,2023-01-15 00:13:49,921333375.0
 1673757883,2023-01-15 01:44:43,923595288.0
 1673770375,2023-01-15 05:12:55,922879516.0
 1673785244,2023-01-15 09:20:44,909903643.0
 1673810117,2023-01-15 16:15:17,932291159.0
 1673813643,2023-01-15 17:14:03,905374560.0
 1673838299,2023-01-16 00:04:59,909721372.0
 1673849399,2023-01-16 03:09:59,920755782.0
 1673857553,2023-01-16 05:25:53,903086125.0
 1673888893,2023-01-16 14:08:13,904503873.0
 1673899820,2023-01-16 17:10:20,923796980.0
 1673921661,2023-01-16 23:14:21,921855083.0
 1673928850,2023-01-17 01:14:10,910269098.0
 1673954231,2023-01-17 08:17:11,911527846.0
 1673957975,2023-01-17 09:19:35,912734530.0
 1673975882,2023-01-17 14:18:02,799329484.0
 1673985460,2023-01-17 16:57:40,911373339.0
 1674003076,2023-01-17 21:51:16,906861905.0
 1674020104,2023-01-18 02:35:04,910637056.0
 1674044954,2023-01-18 09:29:14,922014121.0
 1674068174,2023-01-18 15:56:14,924687115.0
 1674073333,2023-01-18 17:22:13,911755249.0
 1674113783,2023-01-19 04:36:23,923159525.0
 1674121021,2023-01-19 06:37:01,922066365.0
 1674131566,2023-01-19 09:32:46,924530661.0
 1674153090,2023-01-19 15:31:30,923535251.0
 1674166887,2023-01-19 19:21:27,922066412.0
 1674173759,2023-01-19 21:15:59,921961139.0
 1674187107,2023-01-20 00:58:27,923062975.0
 1674213160,2023-01-20 08:12:40,919759450.0
 1674219720,2023-01-20 10:02:00,902724900.0
 1674282659,2023-01-21 03:30:59,912262123.0
 1674291582,2023-01-21 05:59:42,905603658.0
 1674313603,2023-01-21 12:06:43,907753831.0
 1674334169,2023-01-21 17:49:29,911947960.0
 1674350166,2023-01-21 22:16:06,923430208.0
 1674361060,2023-01-22 01:17:40,911266339.0
 1674382201,2023-01-22 07:10:01,920704826.0
 1674399262,2023-01-22 11:54:22,921386771.0
 1674408517,2023-01-22 14:28:37,905025628.0
 1674428937,2023-01-22 20:08:57,921646981.0
 1674444137,2023-01-23 00:22:17,919284602.0
 1674455851,2023-01-23 03:37:31,921333237.0
