Timestamp,Data, Vazao
1673299335,2023-01-09 18:22:15,933235439.0
 1673307866,2023-01-09 20:44:26,924426589.0
 1673325936,2023-01-10 01:45:36,925054996.0
 1673341608,2023-01-10 06:06:48,912525225.0
 1673352113,2023-01-10 09:01:53,910741686.0
 1673369613,2023-01-10 13:53:33,924583228.0
 1673399639,2023-01-10 22:13:59,911529350.0
 1673407769,2023-01-11 00:29:29,924528442.0
 1673422899,2023-01-11 04:41:39,925367903.0
 1673440567,2023-01-11 09:36:07,924267407.0
 1673481473,2023-01-11 20:57:53,922983988.0
 1673493233,2023-01-12 00:13:53,923901514.0
 1673510018,2023-01-12 04:53:38,924008312.0
 1673520610,2023-01-12 07:50:10,922646543.0
 1673538986,2023-01-12 12:56:26,910898973.0
 1673550916,2023-01-12 16:15:16,923953758.0
 1673568556,2023-01-12 21:09:16,921700654.0
 1673581442,2023-01-13 00:44:02,924160978.0
 1673713315,2023-01-14 13:21:55,911685679.0
 1673730027,2023-01-14 18:00:27,910848320.0
 1673745707,2023-01-14 22:21:47,924594601.0
 1673754560,2023-01-15 00:49:20,922853998.0
 1673773994,2023-01-15 06:13:14,924741440.0
 1673791702,2023-01-15 11:08:22,924213777.0
 1673807291,2023-01-15 15:28:11,912265179.0
 1673825909,2023-01-15 20:38:29,925475861.0
 1673838869,2023-01-16 00:14:29,938276266.0
 1673855327,2023-01-16 04:48:47,924214424.0
 1673857942,2023-01-16 05:32:22,922071437.0
 1673877171,2023-01-16 10:52:51,924791880.0
 1673887791,2023-01-16 13:49:51,924058154.0
 1673904360,2023-01-16 18:26:00,923693415.0
 1673908695,2023-01-16 19:38:15,923535343.0
 1673933569,2023-01-17 02:32:49,925791638.0
 1673949816,2023-01-17 07:03:36,918711332.0
 1673956256,2023-01-17 08:50:56,924898495.0
 1673975811,2023-01-17 14:16:51,921385481.0
 1673993186,2023-01-17 19:06:26,924951294.0
 1674006873,2023-01-17 22:54:33,923638862.0
 1674021413,2023-01-18 02:56:53,924896599.0
 1674039235,2023-01-18 07:53:55,925109413.0
 1674055678,2023-01-18 12:27:58,936222907.0
 1674067590,2023-01-18 15:46:30,923467840.0
 1674069417,2023-01-18 16:16:57,924689843.0
 1674084221,2023-01-18 20:23:41,911438199.0
 1674095581,2023-01-18 23:33:01,911845291.0
 1674106244,2023-01-19 02:30:44,911003375.0
 1674134252,2023-01-19 10:17:32,919916368.0
 1674141537,2023-01-19 12:18:57,924742183.0
 1674163470,2023-01-19 18:24:30,924220755.0
 1674175462,2023-01-19 21:44:22,907962230.0
 1674192373,2023-01-20 02:26:13,909065326.0
 1674194138,2023-01-20 02:55:38,912055326.0
 1674203985,2023-01-20 05:39:45,922802723.0
 1674217827,2023-01-20 09:30:27,924954254.0
 1674253653,2023-01-20 19:27:33,834196597.0
 1674255651,2023-01-20 20:00:51,829834582.0
 1674281230,2023-01-21 03:07:10,911427363.0
 1674303282,2023-01-21 09:14:42,923219385.0
 1674311498,2023-01-21 11:31:38,938214548.0
 1674331434,2023-01-21 17:03:54,910742688.0
 1674338543,2023-01-21 19:02:23,910219309.0
 1674358095,2023-01-22 00:28:15,910481454.0
 1674379784,2023-01-22 06:29:44,913312801.0
 1674384347,2023-01-22 07:45:47,911528848.0
 1674396380,2023-01-22 11:06:20,912210926.0
 1674410075,2023-01-22 14:54:35,925581321.0
 1674422826,2023-01-22 18:27:06,924635657.0
