Timestamp,Data, Vazao
1680191289,2023-03-30 12:48:09,928308417.0
 1680203271,2023-03-30 16:07:51,926681078.0
 1680222841,2023-03-30 21:34:01,928254317.0
 1680241709,2023-03-31 02:48:29,928991434.0
 1680260222,2023-03-31 07:57:02,940095830.0
 1680268148,2023-03-31 10:09:08,926915357.0
 1680284468,2023-03-31 14:41:08,928714801.0
 1680332683,2023-04-01 04:04:43,927726502.0
 1680341014,2023-04-01 06:23:34,914463449.0
 1680357299,2023-04-01 10:54:59,913780275.0
 1680379764,2023-04-01 17:09:24,914729115.0
 1680427774,2023-04-02 06:29:34,929197945.0
 1680451208,2023-04-02 13:00:08,928882628.0
 1680457559,2023-04-02 14:45:59,930391297.0
 1680534535,2023-04-03 12:08:55,939109548.0
 1680545976,2023-04-03 15:19:36,928309484.0
 1680590746,2023-04-04 03:45:46,929931531.0
 1680606012,2023-04-04 08:00:12,928195159.0
 1680623232,2023-04-04 12:47:12,918455663.0
 1680639257,2023-04-04 17:14:17,926839570.0
 1680663931,2023-04-05 00:05:31,917609408.0
 1680674127,2023-04-05 02:55:27,929294038.0
 1680689561,2023-04-05 07:12:41,936896894.0
 1680710495,2023-04-05 13:01:35,928776424.0
 1680715449,2023-04-05 14:24:09,918030124.0
 1680734526,2023-04-05 19:42:06,916867916.0
 1680750600,2023-04-06 00:10:00,930037924.0
 1680773823,2023-04-06 06:37:03,927833679.0
 1680787923,2023-04-06 10:32:03,928882953.0
 1680792943,2023-04-06 11:55:43,918765415.0
 1680806731,2023-04-06 15:45:31,928672170.0
 1680817809,2023-04-06 18:50:09,926288881.0
 1680854328,2023-04-07 04:58:48,918555239.0
 1680865328,2023-04-07 08:02:08,927940439.0
 1680877421,2023-04-07 11:23:41,928433051.0
 1680890540,2023-04-07 15:02:20,929092576.0
 1680906069,2023-04-07 19:21:09,927569444.0
 1680936094,2023-04-08 03:41:34,918766425.0
 1680948733,2023-04-08 07:12:13,918502213.0
 1680962383,2023-04-08 10:59:43,916666468.0
 1680977091,2023-04-08 15:04:51,928149181.0
 1680989283,2023-04-08 18:28:03,924296856.0
 1680995327,2023-04-08 20:08:47,926837902.0
 1681014633,2023-04-09 01:30:33,928831221.0
 1681039256,2023-04-09 08:20:56,928881606.0
 1681051944,2023-04-09 11:52:24,927992868.0
 1681065127,2023-04-09 15:32:07,927782688.0
 1681076909,2023-04-09 18:48:29,917348181.0
 1681095051,2023-04-09 23:50:51,928462640.0
 1681095494,2023-04-09 23:58:14,927467790.0
 1681107132,2023-04-10 03:12:12,937749956.0
 1681144537,2023-04-10 13:35:37,917821050.0
 1681145339,2023-04-10 13:48:59,927930650.0
 1681151441,2023-04-10 15:30:41,918449279.0
 1681157360,2023-04-10 17:09:20,927203698.0
 1681175608,2023-04-10 22:13:28,917666104.0
 1681176376,2023-04-10 22:26:16,929770107.0
 1681196316,2023-04-11 03:58:36,918869032.0
 1681214973,2023-04-11 09:09:33,928938773.0
 1681221795,2023-04-11 11:03:15,927885041.0
 1681231156,2023-04-11 13:39:16,925474889.0
 1681254384,2023-04-11 20:06:24,926933315.0
 1681266391,2023-04-11 23:26:31,915303226.0
 1681278641,2023-04-12 02:50:41,914042830.0
 1681281896,2023-04-12 03:44:56,927572880.0
 1681294530,2023-04-12 07:15:30,938055855.0
 1681317466,2023-04-12 13:37:46,916357118.0
 1681321481,2023-04-12 14:44:41,924424462.0
 1681336869,2023-04-12 19:01:09,917349878.0
 1681338762,2023-04-12 19:32:42,913363677.0
 1681359245,2023-04-13 01:14:05,929254277.0
 1681372708,2023-04-13 04:58:28,928672820.0
 1681380287,2023-04-13 07:04:47,926051468.0
 1681406817,2023-04-13 14:26:57,928567730.0
 1681414289,2023-04-13 16:31:29,928307767.0
 1681432056,2023-04-13 21:27:36,929033923.0
 1681446669,2023-04-14 01:31:09,929354906.0
 1681453259,2023-04-14 03:20:59,916247816.0
 1681479758,2023-04-14 10:42:38,927103801.0
 1681491485,2023-04-14 13:58:05,928324827.0
 1681491991,2023-04-14 14:06:31,918400111.0
 1681506795,2023-04-14 18:13:15,915720688.0
 1681527720,2023-04-15 00:02:00,929189768.0
 1681537787,2023-04-15 02:49:47,918447029.0
 1681544722,2023-04-15 04:45:22,928043952.0
 1681566152,2023-04-15 10:42:32,934177899.0
 1681572900,2023-04-15 12:35:00,917715780.0
 1681594256,2023-04-15 18:30:56,929513030.0
 1681600669,2023-04-15 20:17:49,928829038.0
 1681620691,2023-04-16 01:51:31,928357550.0
 1681637751,2023-04-16 06:35:51,929248980.0
 1681641588,2023-04-16 07:39:48,917296532.0
 1681655500,2023-04-16 11:31:40,928200960.0
 1681674982,2023-04-16 16:56:22,917189610.0
 1681682112,2023-04-16 18:55:12,929246517.0
 1681702645,2023-04-17 00:37:25,929645312.0
 1681706470,2023-04-17 01:41:10,928610501.0
 1681710656,2023-04-17 02:50:56,929828673.0
 1681725478,2023-04-17 06:57:58,917869533.0
 1681742446,2023-04-17 11:40:46,918712067.0
 
