Timestamp,Data, Vazao
1676086574,2023-02-11 00:36:14,889774058.0
 1676093468,2023-02-11 02:31:08,858471746.0
 1676113944,2023-02-11 08:12:24,885733165.0
 1676122011,2023-02-11 10:26:51,872417456.0
 1676138789,2023-02-11 15:06:29,881799899.0
 1676153516,2023-02-11 19:11:56,869271219.0
 1676162675,2023-02-11 21:44:35,890087386.0
 1676179021,2023-02-12 02:17:01,877031904.0
 1676192349,2023-02-12 05:59:09,873883981.0
 1676210702,2023-02-12 11:05:02,871002833.0
 1676218828,2023-02-12 13:20:28,875147101.0
 1676235259,2023-02-12 17:54:19,878134361.0
 1676256375,2023-02-12 23:46:15,873518420.0
 1676284882,2023-02-13 07:41:22,873360391.0
 1676316478,2023-02-13 16:27:58,869846873.0
 1676336739,2023-02-13 22:05:39,874726122.0
 1676355674,2023-02-14 03:21:14,873209887.0
 1676365870,2023-02-14 06:11:10,871738645.0
 1676396552,2023-02-14 14:42:32,844995983.0
 1676408766,2023-02-14 18:06:06,867646553.0
 1676421090,2023-02-14 21:31:30,872418852.0
 1676433016,2023-02-15 00:50:16,873304643.0
 1676457059,2023-02-15 07:30:59,854066518.0
 1676468487,2023-02-15 10:41:27,861302738.0
 1676492996,2023-02-15 17:29:56,871052431.0
 1676506053,2023-02-15 21:07:33,891763108.0
 1676529625,2023-02-16 03:40:25,873621181.0
 1676531334,2023-02-16 04:08:54,868065985.0
 1676552336,2023-02-16 09:58:56,872152390.0
 1676587225,2023-02-16 19:40:25,880750486.0
 1676593773,2023-02-16 21:29:33,883215079.0
 1676596278,2023-02-16 22:11:18,868066810.0
 1676624118,2023-02-17 05:55:18,885486412.0
 1676629327,2023-02-17 07:22:07,880544865.0
 1676667633,2023-02-17 18:00:33,876715007.0
 1676671452,2023-02-17 19:04:12,887621847.0
 1676694705,2023-02-18 01:31:45,875890641.0
 1676708618,2023-02-18 05:23:38,850658300.0
 1676714512,2023-02-18 07:01:52,882275596.0
 1676729745,2023-02-18 11:15:45,872891106.0
 1676754170,2023-02-18 18:02:50,874511640.0
 1676755002,2023-02-18 18:16:42,881067613.0
 1676770250,2023-02-18 22:30:50,870638660.0
 1676787067,2023-02-19 03:11:07,872938254.0
 1676811069,2023-02-19 09:51:09,883900144.0
 1676823344,2023-02-19 13:15:44,876613524.0
 1676838402,2023-02-19 17:26:42,878555375.0
 1676843060,2023-02-19 18:44:20,873569757.0
 1676865552,2023-02-20 00:59:12,884371872.0
 1676882277,2023-02-20 05:37:57,886678481.0
 1676887034,2023-02-20 06:57:14,873675401.0
 1676912009,2023-02-20 13:53:29,870530102.0
 1676914765,2023-02-20 14:39:25,878762412.0
 1676933980,2023-02-20 19:59:40,873000678.0
 1676974927,2023-02-21 07:22:07,878495435.0
 1676987200,2023-02-21 10:46:40,886154280.0
 1677009306,2023-02-21 16:55:06,884633265.0
 1677015881,2023-02-21 18:44:41,873113395.0
 1677051862,2023-02-22 04:44:22,872733470.0
 1677070024,2023-02-22 09:47:04,872311333.0
 1677080581,2023-02-22 12:43:01,878129751.0
 1677147059,2023-02-23 07:10:59,878711916.0
 1677164063,2023-02-23 11:54:23,891185321.0
 1677182119,2023-02-23 16:55:19,858889374.0
 1677190358,2023-02-23 19:12:38,904974874.0
 1677207183,2023-02-23 23:53:03,873578889.0
 1677215565,2023-02-24 02:12:45,877765602.0
 1677240871,2023-02-24 09:14:31,872053549.0
 1677299809,2023-02-25 01:36:49,876193478.0
 1677318534,2023-02-25 06:48:54,886363242.0
 1677324733,2023-02-25 08:32:13,885831955.0
 1677340882,2023-02-25 13:01:22,881850740.0
 1677356827,2023-02-25 17:27:07,888146980.0
 1677365236,2023-02-25 19:47:16,875870408.0
 1677386928,2023-02-26 01:48:48,881643097.0
 1677406002,2023-02-26 07:06:42,886205202.0
 1677415270,2023-02-26 09:41:10,889512446.0
 1677428536,2023-02-26 13:22:16,878548742.0
 1677436929,2023-02-26 15:42:09,889511735.0
 1677455850,2023-02-26 20:57:30,887623090.0
 1677468254,2023-02-27 00:24:14,874039301.0
 1677483065,2023-02-27 04:31:05,874042622.0
 1677502316,2023-02-27 09:51:56,873254835.0
 1677517504,2023-02-27 14:05:04,872993520.0
 1677541985,2023-02-27 20:53:05,891715268.0
 1677563595,2023-02-28 02:53:15,876034439.0
 1677573087,2023-02-28 05:31:27,886622284.0
 1677582663,2023-02-28 08:11:03,886097155.0
 1677674383,2023-03-01 09:39:43,896638817.0
 1677695618,2023-03-01 15:33:38,870370813.0
 1677712177,2023-03-01 20:09:37,893125322.0
 1677717969,2023-03-01 21:46:09,844002536.0
