Timestamp,Data, Vazao
1672869660,2023-01-04 19:01:00,902200338.0
 1672896533,2023-01-05 02:28:53,902405272.0
 1672906098,2023-01-05 05:08:18,917924715.0
 1672915638,2023-01-05 07:47:18,904502109.0
 1672947913,2023-01-05 16:45:13,904818130.0
 1672964126,2023-01-05 21:15:26,903506865.0
 1672971302,2023-01-05 23:15:02,903768422.0
 1673000984,2023-01-06 07:29:44,901199814.0
 1673016790,2023-01-06 11:53:10,901724960.0
 1673028791,2023-01-06 15:13:11,906287046.0
 1673050587,2023-01-06 21:16:27,903821438.0
 1673059750,2023-01-06 23:49:10,905865848.0
 1673069889,2023-01-07 02:38:09,901724238.0
 1673098720,2023-01-07 10:38:40,906182007.0
 1673154098,2023-01-08 02:01:38,906810338.0
 1673169171,2023-01-08 06:12:51,912944702.0
 1673192607,2023-01-08 12:43:27,903874500.0
 1673210122,2023-01-08 17:35:22,904505275.0
 1673220064,2023-01-08 20:21:04,898840830.0
 1673232781,2023-01-08 23:53:01,906230584.0
 1673252062,2023-01-09 05:14:22,928044740.0
 1673260782,2023-01-09 07:39:42,914744739.0
 1673279849,2023-01-09 12:57:29,914726691.0
 1673296176,2023-01-09 17:29:36,905656993.0
 1673307805,2023-01-09 20:43:25,918449968.0
 1673321917,2023-01-10 00:38:37,905655634.0
 1673337152,2023-01-10 04:52:32,905605696.0
 1673348037,2023-01-10 07:53:57,906495629.0
 1673376839,2023-01-10 15:53:59,916249282.0
 1673411849,2023-01-11 01:37:29,915826278.0
 1673419569,2023-01-11 03:46:09,906236293.0
 1673431520,2023-01-11 07:05:20,919497305.0
 1673446762,2023-01-11 11:19:22,916197173.0
 1673472602,2023-01-11 18:30:02,903140089.0
 1673473963,2023-01-11 18:52:43,905653732.0
 1673489504,2023-01-11 23:11:44,903139366.0
 1673513340,2023-01-12 05:49:00,900518779.0
 1673532259,2023-01-12 11:04:19,915719680.0
 1673557155,2023-01-12 17:59:15,916613627.0
 1673567853,2023-01-12 20:57:33,919760783.0
 1673580680,2023-01-13 00:31:20,905683313.0
 1673608817,2023-01-13 08:20:17,919706791.0
 1673664064,2023-01-13 23:41:04,919549918.0
 1673697768,2023-01-14 09:02:48,919288509.0
 1673839218,2023-01-16 00:20:18,917926230.0
 1673864779,2023-01-16 07:26:19,910376550.0
 1673888078,2023-01-16 13:54:38,905551682.0
 1673902645,2023-01-16 17:57:25,919024113.0
 1673917232,2023-01-16 22:00:32,904866532.0
 1673932372,2023-01-17 02:12:52,920017822.0
 1673939003,2023-01-17 04:03:23,751295977.0
 1673955796,2023-01-17 08:43:16,905549509.0
 1673975662,2023-01-17 14:14:22,912102191.0
 1673990891,2023-01-17 18:28:11,917452213.0
 1674005712,2023-01-17 22:35:12,917929442.0
 1674012120,2023-01-18 00:22:00,908806771.0
 1674059282,2023-01-18 13:28:02,906705797.0
 1674069061,2023-01-18 16:11:01,902564725.0
 1674080446,2023-01-18 19:20:46,919343880.0
 1674095744,2023-01-18 23:35:44,906966899.0
 1674129172,2023-01-19 08:52:52,915618806.0
 1674143559,2023-01-19 12:52:39,909640089.0
