Timestamp,Data, Vazao
1672884347,2023-01-04 23:05:47,930297417.0
 1672902130,2023-01-05 04:02:10,882534299.0
 1672935968,2023-01-05 13:26:08,910270418.0
 1672959582,2023-01-05 19:59:42,930193816.0
 1672972533,2023-01-05 23:35:33,925054857.0
 1672990104,2023-01-06 04:28:24,928776656.0
 1673033233,2023-01-06 16:27:13,923666995.0
 1673036518,2023-01-06 17:21:58,928141848.0
 1673059471,2023-01-06 23:44:31,927517900.0
 1673071794,2023-01-07 03:09:54,838194857.0
 1673096838,2023-01-07 10:07:18,897107312.0
 1673118026,2023-01-07 16:00:26,919863985.0
 1673149487,2023-01-08 00:44:47,915673112.0
 1673154605,2023-01-08 02:10:05,929669480.0
 1673194713,2023-01-08 13:18:33,904240960.0
 1673218048,2023-01-08 19:47:28,914987646.0
 1673236643,2023-01-09 00:57:23,903664739.0
 1673245775,2023-01-09 03:29:35,917139658.0
 1673283808,2023-01-09 14:03:28,920393290.0
 1673307151,2023-01-09 20:32:31,913647049.0
 1673334400,2023-01-10 04:06:40,914203225.0
 1673379371,2023-01-10 16:36:11,910374912.0
 1673383946,2023-01-10 17:52:26,918866965.0
 1673406245,2023-01-11 00:04:05,925527133.0
 1673420326,2023-01-11 03:58:46,909226114.0
 1673455752,2023-01-11 13:49:12,853751902.0
 1673474009,2023-01-11 18:53:29,918292222.0
 1673491791,2023-01-11 23:49:51,926630317.0
 1673504706,2023-01-12 03:25:06,919706469.0
 1673558058,2023-01-12 18:14:18,895012402.0
 1673571523,2023-01-12 21:58:43,918189430.0
 1673591447,2023-01-13 03:30:47,915513582.0
 1673641369,2023-01-13 17:22:49,924317155.0
 1673661914,2023-01-13 23:05:14,929461344.0
 1673725318,2023-01-14 16:41:58,928987114.0
 1673740864,2023-01-14 21:01:04,923482545.0
 1673751113,2023-01-14 23:51:53,918763990.0
 1673757616,2023-01-15 01:40:16,894593687.0
 1673805137,2023-01-15 14:52:17,918606520.0
 1673816875,2023-01-15 18:07:55,915984297.0
 1673835540,2023-01-15 23:19:00,920599094.0
 1673848184,2023-01-16 02:49:44,926890238.0
 1673892194,2023-01-16 15:03:14,917136860.0
 1673906375,2023-01-16 18:59:35,925525976.0
 1673933490,2023-01-17 02:31:30,728918772.0
 1673995394,2023-01-17 19:43:14,910112904.0
