Timestamp,Data, Vazao
1673195906,2023-01-08 13:38:26,926577054.0
 1673214213,2023-01-08 18:43:33,926156002.0
 1673234429,2023-01-09 00:20:29,926680661.0
 1673280151,2023-01-09 13:02:31,937273078.0
 1673287110,2023-01-09 14:58:30,926048968.0
 1673308491,2023-01-09 20:54:51,925944110.0
 1673319410,2023-01-09 23:56:50,924270642.0
 1673365898,2023-01-10 12:51:38,936117113.0
 1673379897,2023-01-10 16:44:57,925792657.0
 1673389110,2023-01-10 19:18:30,924803410.0
 1673398541,2023-01-10 21:55:41,925420748.0
 1673446293,2023-01-11 11:11:33,816737112.0
 1673465567,2023-01-11 16:32:47,925734673.0
 1673470983,2023-01-11 18:03:03,924424278.0
 1673495117,2023-01-12 00:45:17,926845363.0
 1673530490,2023-01-12 10:34:50,794978172.0
 1673543889,2023-01-12 14:18:09,920755460.0
 1673565517,2023-01-12 20:18:37,925158512.0
 1673573346,2023-01-12 22:29:06,918187961.0
 1673620387,2023-01-13 11:33:07,926942342.0
 1673633485,2023-01-13 15:11:25,933130535.0
 1673652225,2023-01-13 20:23:45,936222158.0
 1673657297,2023-01-13 21:48:17,924948380.0
 1673673297,2023-01-14 02:14:57,935121947.0
 1673698601,2023-01-14 09:16:41,925420008.0
 1673721252,2023-01-14 15:34:12,925999873.0
 1673728122,2023-01-14 17:28:42,926525042.0
 1673751205,2023-01-14 23:53:25,926627676.0
 1673797043,2023-01-15 12:37:23,925529354.0
 1673805865,2023-01-15 15:04:25,935381799.0
 1673821648,2023-01-15 19:27:28,927099629.0
 1673842091,2023-01-16 01:08:11,927259234.0
 1673878312,2023-01-16 11:11:52,919550378.0
 1673892049,2023-01-16 15:00:49,923429285.0
 1673904864,2023-01-16 18:34:24,915249058.0
 1673925079,2023-01-17 00:11:19,926469000.0
 1673964217,2023-01-17 11:03:37,921331118.0
 1673975286,2023-01-17 14:08:06,926102554.0
 1673997947,2023-01-17 20:25:47,927047988.0
 1674011303,2023-01-18 00:08:23,925160686.0
 1674049285,2023-01-18 10:41:25,924425618.0
 1674070113,2023-01-18 16:28:33,925260732.0
 1674082035,2023-01-18 19:47:15,926211811.0
 1674099735,2023-01-19 00:42:15,926629020.0
 1674150536,2023-01-19 14:48:56,925373131.0
 1674168771,2023-01-19 19:52:51,935023540.0
 1674177744,2023-01-19 22:22:24,922014859.0
 1674201255,2023-01-20 04:54:15,927100973.0
 1674207719,2023-01-20 06:41:59,913415695.0
 1674226792,2023-01-20 11:59:52,933758422.0
 1674241795,2023-01-20 16:09:55,925946703.0
 1674249444,2023-01-20 18:17:24,925893950.0
 1674261109,2023-01-20 21:31:49,923327105.0
 1674283826,2023-01-21 03:50:26,935770615.0
 1674311802,2023-01-21 11:36:42,914621650.0
 1674324152,2023-01-21 15:02:32,925270170.0
 1674336057,2023-01-21 18:20:57,937493531.0
 1674359241,2023-01-22 00:47:21,912367574.0
 1674371391,2023-01-22 04:09:51,926034938.0
 1674384977,2023-01-22 07:56:17,926680522.0
 1674390814,2023-01-22 09:33:34,933444502.0
 1674407553,2023-01-22 14:12:33,924373605.0
 1674420588,2023-01-22 17:49:48,925997095.0
 1674435603,2023-01-22 22:00:03,926626425.0
 1674457858,2023-01-23 04:10:58,925001457.0
 1674470751,2023-01-23 07:45:51,915671372.0
 1674489383,2023-01-23 12:56:23,926992917.0
 1674497765,2023-01-23 15:16:05,924267823.0
 1674515080,2023-01-23 20:04:40,929563832.0
 1674533494,2023-01-24 01:11:34,926630734.0
 1674544562,2023-01-24 04:16:02,924898356.0
 1674559692,2023-01-24 08:28:12,936799016.0
 1674574716,2023-01-24 12:38:36,925631482.0
 1674590233,2023-01-24 16:57:13,914150247.0
 1674601107,2023-01-24 19:58:27,925787287.0
 1674612348,2023-01-24 23:05:48,913940212.0
 1674653163,2023-01-25 10:26:03,936589347.0
 1674664316,2023-01-25 13:31:56,926208755.0
 1674699939,2023-01-25 23:25:39,925477388.0
 1674743274,2023-01-26 11:27:54,915879760.0
 1674757696,2023-01-26 15:28:16,925843465.0
 1674770624,2023-01-26 19:03:44,926478774.0
 1674785506,2023-01-26 23:11:46,923744967.0
 1674831053,2023-01-27 11:50:53,924896784.0
 1674861524,2023-01-27 20:18:44,926577842.0
 1674867522,2023-01-27 21:58:42,932819133.0
 1674916614,2023-01-28 11:36:54,936955553.0
 1674924931,2023-01-28 13:55:31,915514040.0
 1674947045,2023-01-28 20:04:05,926209403.0
 1674960347,2023-01-28 23:45:47,915618485.0
 1675005622,2023-01-29 12:20:22,925893672.0
 1675021980,2023-01-29 16:53:00,926463580.0
 1675026776,2023-01-29 18:12:56,918452907.0
 1675044475,2023-01-29 23:07:55,925366931.0
 1675056648,2023-01-30 02:30:48,926574969.0
 1675084682,2023-01-30 10:18:02,925678125.0
 1675114637,2023-01-30 18:37:17,915829071.0
 1675126634,2023-01-30 21:57:14,924220662.0
 1675176743,2023-01-31 11:52:23,936645054.0
 1675191977,2023-01-31 16:06:17,925998900.0
 1675204328,2023-01-31 19:32:08,925528197.0
 1675213782,2023-01-31 22:09:42,925422599.0
 1675267728,2023-02-01 13:08:48,917295477.0
 1675270589,2023-02-01 13:56:29,924480543.0
 1675284651,2023-02-01 17:50:51,925790944.0
 1675302381,2023-02-01 22:46:21,935538805.0
 1675352758,2023-02-02 12:45:58,916301756.0
 1675355532,2023-02-02 13:32:12,926889450.0
 1675378944,2023-02-02 20:02:24,936854443.0
 1675394633,2023-02-03 00:23:53,921963628.0
 1675433970,2023-02-03 11:19:30,912630357.0
 1675455291,2023-02-03 17:14:51,920911043.0
 1675458808,2023-02-03 18:13:28,927152707.0
 1675471004,2023-02-03 21:36:44,926629113.0
 1675536292,2023-02-04 15:44:52,924900437.0
 1675547209,2023-02-04 18:46:49,925529863.0
 1675563237,2023-02-04 23:13:57,934857605.0
 1675601613,2023-02-05 09:53:33,926892926.0
 1675620495,2023-02-05 15:08:15,925054302.0
 1675630840,2023-02-05 18:00:40,926316067.0
 1675651217,2023-02-05 23:40:17,924582627.0
 1675665414,2023-02-06 03:36:54,925161750.0
 1675690054,2023-02-06 10:27:34,925007469.0
 1675713745,2023-02-06 17:02:25,925500527.0
 1675721692,2023-02-06 19:14:52,924318958.0
 1675742054,2023-02-07 00:54:14,926479099.0
 1675772558,2023-02-07 09:22:38,930190792.0
 1675789729,2023-02-07 14:08:49,924422340.0
 1675814917,2023-02-07 21:08:37,924114556.0
 1675826241,2023-02-08 00:17:21,937849797.0
 1675869426,2023-02-08 12:17:06,923691198.0
 1675878186,2023-02-08 14:43:06,911688232.0
 1675900999,2023-02-08 21:03:19,914360740.0
 1675904793,2023-02-08 22:06:33,924321638.0
 1675957587,2023-02-09 12:46:27,915567247.0
 1675971293,2023-02-09 16:34:53,923903824.0
 1675973750,2023-02-09 17:15:50,938264639.0
 1675996308,2023-02-09 23:31:48,925999780.0
 1676017308,2023-02-10 05:21:48,926210283.0
 1676041753,2023-02-10 12:09:13,925216816.0
 1676112272,2023-02-11 07:44:32,926942435.0
 1676121153,2023-02-11 10:12:33,924923589.0
 1676137006,2023-02-11 14:36:46,907439848.0
 1676154774,2023-02-11 19:32:54,925736015.0
 1676172371,2023-02-12 00:26:11,926257247.0
 1676186137,2023-02-12 04:15:37,921013920.0
 1676202369,2023-02-12 08:46:09,923592252.0
 1676205973,2023-02-12 09:46:13,925790203.0
 1676225085,2023-02-12 15:04:45,922648111.0
 1676234561,2023-02-12 17:42:41,926526293.0
