Timestamp,Data, Vazao
1673310310,2023-01-09 21:25:10,938479414.0
 1673324619,2023-01-10 01:23:39,926153362.0
 1673333802,2023-01-10 03:56:42,938003895.0
 1673354751,2023-01-10 09:45:51,912892639.0
 1673398392,2023-01-10 21:53:12,926203012.0
 1673402721,2023-01-10 23:05:21,926104962.0
 1673420671,2023-01-11 04:04:31,925832031.0
 1673434611,2023-01-11 07:56:51,925788305.0
 1673465426,2023-01-11 16:30:26,926784221.0
 1673484706,2023-01-11 21:51:46,926575572.0
 1673487912,2023-01-11 22:45:12,914035263.0
 1673523699,2023-01-12 08:41:39,913678707.0
 1673563708,2023-01-12 19:48:28,738932430.0
 1673577483,2023-01-12 23:38:03,915827468.0
 1673625480,2023-01-13 12:58:00,870793465.0
 1673706693,2023-01-14 11:31:33,926263129.0
 1673717051,2023-01-14 14:24:11,937688759.0
 1673735959,2023-01-14 19:39:19,926046468.0
 1673746899,2023-01-14 22:41:39,926633838.0
 1673765468,2023-01-15 03:51:08,914779577.0
 1673777405,2023-01-15 07:10:05,914203499.0
 1673788064,2023-01-15 10:07:44,926630039.0
 1673805890,2023-01-15 15:04:50,916826918.0
 1673824181,2023-01-15 20:09:41,927362330.0
 1673838906,2023-01-16 00:15:06,926365625.0
 1673855795,2023-01-16 04:56:35,926627723.0
 1673872923,2023-01-16 09:42:03,926573441.0
 1673885481,2023-01-16 13:11:21,913049058.0
 1673908353,2023-01-16 19:32:33,926838272.0
 1673927246,2023-01-17 00:47:26,925631713.0
 1673940702,2023-01-17 04:31:42,926157808.0
 1673948234,2023-01-17 06:37:14,926681588.0
 1673996117,2023-01-17 19:55:17,937639565.0
 1674011597,2023-01-18 00:13:17,926682051.0
 1674029082,2023-01-18 05:04:42,913835446.0
 1674066025,2023-01-18 15:20:25,926889960.0
 1674076256,2023-01-18 18:10:56,914463998.0
 1674097807,2023-01-19 00:10:07,927362700.0
 1674118231,2023-01-19 05:50:31,937926599.0
 1674171023,2023-01-19 20:30:23,925838373.0
